model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-24,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-24,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-10,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-26,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-05-06,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ETE,008034190729,SM-A105M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008034190729/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-06-06,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-04,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-08-28,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-14,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-28,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-01,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-14,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-16,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASL3,Pie(Android 9),2020-02-12,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-28,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,ICE,007215190614,SM-A105M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-14,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007215190614/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-29,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-26,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU7CVA1,R(Android 11),2022-02-11,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-10-25,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-12,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-09,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-28,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-05-12,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2020-01-15,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-03,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,IUS,004899190408,SM-A105M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASD1,Pie(Android 9),2019-04-08,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004899190408/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-03-01,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-07-21,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2022-01-12,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-08-28,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-24,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-07,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2021-01-08,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-20,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-03,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-21,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATB4,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASL3,Pie(Android 9),2020-02-18,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,JDI,008587190821,SM-A105M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/008587190821/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CWE1,R(Android 11),2023-06-16,2023-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CVL1,R(Android 11),2023-01-04,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-13,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUJ1,R(Android 11),2021-11-05,2021-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-08-26,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-03,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-25,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-12,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-06,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-04-01,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-01,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-23,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,MXO,004894190408,SM-A105M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASD1,Pie(Android 9),2019-04-08,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004894190408/eng.html
SM-A105M,NBS,007607190702,SM-A105M/NBS, South America (Open Line),South America,Open Line,,,A105MUBU3ASG2,Pie(Android 9),2019-09-27,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007607190702/eng.html
SM-A105M,NBS,007607190702,SM-A105M/NBS, South America (Open Line),South America,Open Line,,,A105MUBS2ASF1,Pie(Android 9),2019-07-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007607190702/eng.html
SM-A105M,NBS,007607190702,SM-A105M/NBS, South America (Open Line),South America,Open Line,,,A105MUBU1ASE1,Pie(Android 9),2019-07-01,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007607190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CWE1,R(Android 11),2023-07-07,2023-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-02-13,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-08-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU7CVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-11,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-24,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-04-14,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-27,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-22,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
SM-A105M,PBS,007596190702,SM-A105M/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-22,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007596190702/eng.html
