model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T735,MID,019102210623,SM-T735/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T735XXU1AUK4,R(Android 11),2021-12-23,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019102210623/eng.html
SM-T735,MID,019102210623,SM-T735/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T735XXU1AUH6,R(Android 11),2021-09-15,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019102210623/eng.html
SM-T735,MID,019102210623,SM-T735/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T735XXU1AUF4,R(Android 11),2021-07-26,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019102210623/eng.html
SM-T735,MID,019102210623,SM-T735/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T735XXU1AUEC,R(Android 11),2021-06-23,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019102210623/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU5DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU4DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU4CWI3,T(Android 13),2023-10-10,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU2CWC5,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1CVL1,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1BVI4,S(Android 12),2022-09-26,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXS1BVE3,S(Android 12),2022-06-15,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1BVE2,S(Android 12),2022-06-03,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1BVD3,S(Android 12),2022-04-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1BVC2,S(Android 12),2022-03-24,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1AUK4,R(Android 11),2021-12-17,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1AUH6,R(Android 11),2021-09-08,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,MWD,019716210819,SM-T735/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T735XXU1AUF4,R(Android 11),2021-08-19,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019716210819/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU5DXE1,U(Android 14),2024-06-03,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU4DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU4CWI3,T(Android 13),2023-10-11,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU2CWC5,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU2CWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1CVL1,T(Android 13),2023-01-13,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1BVG7,S(Android 12),2022-08-25,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXS1BVE3,S(Android 12),2022-07-15,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1BVE2,S(Android 12),2022-06-29,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1BVD3,S(Android 12),2022-06-04,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1BVC2,S(Android 12),2022-04-29,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1AUK4,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1AUH6,R(Android 11),2021-09-07,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1AUF4,R(Android 11),2021-07-13,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,NPL,019170210629,SM-T735/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T735XXU1AUEC,R(Android 11),2021-06-28,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019170210629/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU5DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU4DXA2,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU2CWC5,T(Android 13),2023-04-11,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1CVL1,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXS1BVE3,S(Android 12),2022-06-15,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1BVE2,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1BVD3,S(Android 12),2022-04-29,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1BVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1AUK4,R(Android 11),2021-12-23,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1AUH6,R(Android 11),2021-09-15,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1AUF4,R(Android 11),2021-07-26,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,PAK,019112210623,SM-T735/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T735XXU1AUEC,R(Android 11),2021-06-23,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019112210623/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXS6DXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU5DXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU4DXA2,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU2CWC5,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU2CWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1CVL1,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXS1BVE3,S(Android 12),2022-06-17,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1BVE2,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1BVD3,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1BVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1AUK4,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1AUK1,R(Android 11),2021-11-16,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1AUH6,R(Android 11),2021-09-06,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1AUF4,R(Android 11),2021-07-06,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SEK,019080210620,SM-T735/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T735XXU1AUEC,R(Android 11),2021-06-19,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019080210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXS6DXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU5DXE1,U(Android 14),2024-06-03,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU4DXA2,U(Android 14),2024-01-26,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU2CWC5,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU2CWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1CVL1,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1BVI4,S(Android 12),2022-09-26,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXS1BVE3,S(Android 12),2022-06-17,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1BVE2,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1BVD3,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1BVC2,S(Android 12),2022-03-25,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1AVA2,R(Android 11),2022-02-24,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1AUK4,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1AUK1,R(Android 11),2021-11-16,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1AUH6,R(Android 11),2021-09-06,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1AUF4,R(Android 11),2021-06-26,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SER,019071210620,SM-T735/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T735XXU1AUEC,R(Android 11),2021-06-19,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019071210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXS6DXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU5DXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU4DXA2,U(Android 14),2024-02-28,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU2CWC5,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU2CWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1CVL1,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
SM-T735,SKZ,019075210620,SM-T735/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T735XXS1BVE3,S(Android 12),2022-06-17,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019075210620/eng.html
