model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXS3BVA2,R(Android 11),2022-03-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU3BUI1,R(Android 11),2021-10-12,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXS2BUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU2BUE3,R(Android 11),2021-07-13,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU2BUDC,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU2AUC1,Q(Android 10),2021-04-01,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,VFJ,016886210122,SM-A025F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A025FXXU1ATL1,Q(Android 10),2021-01-22,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016886210122/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXS7CXC1,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXS7CWJ3,S(Android 12),2023-11-09,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU6CWE2,S(Android 12),2023-07-07,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXS5CVK1,S(Android 12),2023-02-23,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU4CVJ1,S(Android 12),2022-12-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU4CVF4,S(Android 12),2022-10-27,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXS4BVC2,R(Android 11),2022-08-17,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXS2BUF1,R(Android 11),2021-08-13,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2BUE2,R(Android 11),2021-07-13,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2AUC1,Q(Android 10),2021-03-19,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFA,017146210125,SM-A025F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU1ATL1,Q(Android 10),2021-01-25,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017146210125/eng.html
SM-A025F,XFE,016508210109,SM-A025F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016508210109/eng.html
SM-A025F,XFE,016508210109,SM-A025F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016508210109/eng.html
SM-A025F,XFE,016508210109,SM-A025F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2BUE2,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016508210109/eng.html
SM-A025F,XFE,016508210109,SM-A025F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU2AUC1,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016508210109/eng.html
SM-A025F,XFE,016508210109,SM-A025F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A025FXXU1ATL1,Q(Android 10),2021-01-09,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016508210109/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXS7CXC1,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXS7CWJ3,S(Android 12),2023-11-09,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU6CWE2,S(Android 12),2023-07-07,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXS5CVK1,S(Android 12),2023-02-23,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU4CVJ1,S(Android 12),2022-12-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU4CVF4,S(Android 12),2022-10-27,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXS4BVC2,R(Android 11),2022-08-17,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU3BUJ7,R(Android 11),2022-07-12,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU3BUH1,R(Android 11),2021-12-04,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXS2BUF1,R(Android 11),2021-08-13,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU2BUE2,R(Android 11),2021-07-13,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU2AUC1,Q(Android 10),2021-03-20,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XFV,017145210125,SM-A025F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A025FXXU1ATL1,Q(Android 10),2021-01-25,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/017145210125/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXS7CXC1,S(Android 12),2024-03-28,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU6CWE2,S(Android 12),2023-06-16,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXS5CVK1,S(Android 12),2022-12-21,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU4CVJ1,S(Android 12),2022-11-28,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU4CVF4,S(Android 12),2022-07-12,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXS3BVA2,R(Android 11),2022-03-01,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU3BUJ7,R(Android 11),2021-11-20,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU3BUH1,R(Android 11),2021-09-09,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXS2BUG1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU2BUE3,R(Android 11),2021-07-05,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU2BUDC,R(Android 11),2021-05-24,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU2AUC1,Q(Android 10),2021-03-19,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XID,016494210108,SM-A025F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A025FXXU1ATL1,Q(Android 10),2021-01-08,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016494210108/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXS7CXC1,S(Android 12),2024-03-25,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU6CWE2,S(Android 12),2023-06-14,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXS5CVK1,S(Android 12),2022-12-21,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU4CVJ1,S(Android 12),2022-11-28,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU4CVF4,S(Android 12),2022-07-12,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXS3BVA2,R(Android 11),2022-03-01,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU3BUJ7,R(Android 11),2021-11-17,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU3BUH1,R(Android 11),2021-09-07,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXS2BUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU2BUE3,R(Android 11),2021-06-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU2BUDC,R(Android 11),2021-05-26,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU2AUC1,Q(Android 10),2021-03-19,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XME,016311201229,SM-A025F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A025FXXU1ATL1,Q(Android 10),2020-12-28,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016311201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXS7CXC1,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXS7CWJ3,S(Android 12),2023-11-09,2023-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU6CWE2,S(Android 12),2023-06-26,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXS5CVK1,S(Android 12),2023-02-02,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU4CVJ1,S(Android 12),2022-12-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU4CVF4,S(Android 12),2022-07-15,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXS4BVC2,R(Android 11),2022-07-12,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU3BUJ7,R(Android 11),2022-01-05,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU3BUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXS2BUF1,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU2BUE2,R(Android 11),2021-06-15,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU2BUDC,R(Android 11),2021-05-12,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU2AUC1,Q(Android 10),2021-03-11,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XSG,016314201229,SM-A025F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A025FXXU1ATL1,Q(Android 10),2020-12-29,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016314201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXS7CXC1,S(Android 12),2024-03-25,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU6CWE2,S(Android 12),2023-06-14,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXS5CVK1,S(Android 12),2022-12-21,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU4CVJ1,S(Android 12),2022-11-28,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU4CVF4,S(Android 12),2022-07-12,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXS3BVA2,R(Android 11),2022-03-01,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU3BUJ7,R(Android 11),2021-11-17,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU3BUH1,R(Android 11),2021-09-07,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXS2BUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU2BUE3,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU2BUDC,R(Android 11),2021-05-24,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU2AUC9,Q(Android 10),2021-03-29,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU2AUC1,Q(Android 10),2021-03-19,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XTC,016309201229,SM-A025F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A025FXXU1ATL1,Q(Android 10),2020-12-28,2020-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016309201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXS7CXC1,S(Android 12),2024-03-25,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXU6CWE2,S(Android 12),2023-06-14,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXS5CVK1,S(Android 12),2022-12-21,2022-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXU4CVJ1,S(Android 12),2022-11-22,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXU4CVF4,S(Android 12),2022-07-08,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXS4BVC2,R(Android 11),2022-04-18,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXS3BVA2,R(Android 11),2022-03-01,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
SM-A025F,XXV,016302201229,SM-A025F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A025FXXU3BUJ7,R(Android 11),2021-11-17,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025F/016302201229/eng.html
