model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-15,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,DOR,026759230429,SM-A346M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-28,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026759230429/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-02-02,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-01,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-14,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-28,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,EBE,026742230425,SM-A346M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-24,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026742230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-01,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-14,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-28,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,ECO,026741230425,SM-A346M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-24,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026741230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-02-01,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-14,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-28,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,EON,026743230425,SM-A346M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-24,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026743230425/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-17,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-25,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-17,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,IUS,026262230307,SM-A346M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026262230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-17,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-25,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-17,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,MXO,026258230307,SM-A346M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026258230307/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBU6CXE1,U(Android 14),2024-06-11,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBS4BWL3,U(Android 14),2024-02-05,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBU4BWK2,U(Android 14),2024-01-10,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBS3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBU4AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBU3AWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBU2AWE2,T(Android 13),2023-06-15,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,NBS,026758230429,SM-A346M/NBS, South America (Open Line),South America,Open Line,,,A346MUBS2AWD2,T(Android 13),2023-04-28,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026758230429/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-19,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-12,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-24,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-14,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PET,026220230304,SM-A346M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026220230304/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS7CXE3,U(Android 14),2024-06-13,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-03,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-11,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWL1,T(Android 13),2023-12-22,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-05-25,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-17,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PGU,026669230411,SM-A346M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-10,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026669230411/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBU6CXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-19,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-11-07,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-12,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
SM-A346M,PNT,026224230304,SM-A346M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-24,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026224230304/eng.html
