model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,NPL,000150180204,SM-A730F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A730FXXS6CSH6,Pie(Android 9),2019-08-31,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000150180204/eng.html
SM-A730F,NPL,000150180204,SM-A730F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A730FXXU5CSE5,Pie(Android 9),2019-06-07,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000150180204/eng.html
SM-A730F,NPL,000150180204,SM-A730F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A730FXXU4CSCD,Pie(Android 9),2019-03-28,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000150180204/eng.html
SM-A730F,NPL,000150180204,SM-A730F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A730FXXU3BRL6,Oreo(Android 8.0.0),2019-01-10,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000150180204/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CUI2,Pie(Android 9),2023-11-01,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CUD4,Pie(Android 9),2021-06-04,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXS7CUC1,Pie(Android 9),2021-05-04,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CTK2,Pie(Android 9),2020-12-18,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CTE1,Pie(Android 9),2020-11-03,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU7CSK1,Pie(Android 9),2019-12-21,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU6CSI3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU6CSG1,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU5CSE9,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU4CSD6,Pie(Android 9),2019-05-28,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,NZC,000153171203,SM-A730F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-16,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000153171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU7CUI2,Pie(Android 9),2021-11-27,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU7CUD4,Pie(Android 9),2021-08-18,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXS7CUC1,Pie(Android 9),2021-05-31,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU7CTK2,Pie(Android 9),2021-01-26,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-31,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU7CTE1,Pie(Android 9),2020-07-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXS7CTA3,Pie(Android 9),2020-03-13,2020-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU7CSK2,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXS6CSH5,Pie(Android 9),2019-09-07,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU5CSE7,Pie(Android 9),2019-07-17,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU4CSCH,Pie(Android 9),2019-04-16,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-02-06,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PAK,000173171203,SM-A730F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A730FXXU3BRI7,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000173171203/eng.html
SM-A730F,PCL,000172171203,SM-A730F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000172171203/eng.html
SM-A730F,PCL,000172171203,SM-A730F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000172171203/eng.html
SM-A730F,PCL,000172171203,SM-A730F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-08-20,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000172171203/eng.html
SM-A730F,PCL,000172171203,SM-A730F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A730FXXU4CSCH,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000172171203/eng.html
SM-A730F,PCL,000172171203,SM-A730F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-03-16,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000172171203/eng.html
SM-A730F,PCL,000172171203,SM-A730F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-06,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000172171203/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-06-30,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-02-03,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-10-31,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-28,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS6CSI1,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-20,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS5CSE3,Pie(Android 9),2019-05-25,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCM,Pie(Android 9),2019-05-11,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BSA3,Oreo(Android 8.0.0),2019-01-25,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRK3,Oreo(Android 8.0.0),2019-01-11,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI6,Oreo(Android 8.0.0),2018-12-14,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PCT,000213180212,SM-A730F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG9,Oreo(Android 8.0.0),2018-09-04,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000213180212/eng.html
SM-A730F,PTR,000171171203,SM-A730F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-10,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000171171203/eng.html
SM-A730F,PTR,000171171203,SM-A730F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000171171203/eng.html
SM-A730F,PTR,000171171203,SM-A730F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-08-20,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000171171203/eng.html
SM-A730F,PTR,000171171203,SM-A730F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A730FXXU4CSCH,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000171171203/eng.html
SM-A730F,PTR,000171171203,SM-A730F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-03-14,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000171171203/eng.html
SM-A730F,PTR,000171171203,SM-A730F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-02,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000171171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU7CVE1,Pie(Android 9),2022-07-09,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU7CUI2,Pie(Android 9),2021-10-05,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU7CUD4,Pie(Android 9),2021-06-09,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXS7CUC1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXS7CTK3,Pie(Android 9),2020-12-16,2020-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU7CTK2,Pie(Android 9),2020-11-26,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU7CTE1,Pie(Android 9),2020-10-08,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU7CTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU7CSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU6CSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU6CSG1,Pie(Android 9),2019-07-20,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU5CSE9,Pie(Android 9),2019-06-10,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU4CSD1,Pie(Android 9),2019-04-12,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-16,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU3BRJ4,Oreo(Android 8.0.0),2018-10-22,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-18,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SEK,000195171203,SM-A730F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-07,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000195171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU7CUI2,Pie(Android 9),2021-10-05,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU7CUD4,Pie(Android 9),2021-05-27,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXS7CUC1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXS7CTK3,Pie(Android 9),2020-12-11,2020-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU7CTK2,Pie(Android 9),2020-11-22,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU7CTE1,Pie(Android 9),2020-10-07,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU7CTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU7CSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU6CSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU6CSG1,Pie(Android 9),2019-07-20,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU5CSE9,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU4CSD6,Pie(Android 9),2019-04-22,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU4CSD1,Pie(Android 9),2019-04-06,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU4CSC9,Pie(Android 9),2019-03-17,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU4CSB9,Pie(Android 9),2019-03-08,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-16,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU3BRJ8,Oreo(Android 8.0.0),2018-11-07,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU3BRJ4,Oreo(Android 8.0.0),2018-10-22,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-18,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SER,000196171203,SM-A730F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-07,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000196171203/eng.html
SM-A730F,SIN,000162171203,SM-A730F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-25,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000162171203/eng.html
