model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207M,DOR,010233191206,SM-A207M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-05,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010233191206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-02-24,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-08-05,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-03-08,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-27,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-08-25,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA5,Q(Android 10),2021-05-12,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTL4,Q(Android 10),2021-01-26,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-11-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-14,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATB3,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA3,Pie(Android 9),2020-02-11,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,EBE,010733200206,SM-A207M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK3,Pie(Android 9),2020-02-06,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010733200206/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-10-18,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-08-06,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-07,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUC1,Q(Android 10),2021-03-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA3,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTL5,Q(Android 10),2020-12-31,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTKA,Q(Android 10),2020-12-05,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTJ1,Q(Android 10),2020-10-23,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTH4,Q(Android 10),2020-08-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTG2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTE1,Q(Android 10),2020-06-30,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-04,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-15,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,ECO,010190191128,SM-A207M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010190191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-19,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-06,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-24,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-01-24,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-06,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-21,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK6,Q(Android 10),2020-11-28,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-13,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,EON,010186191128,SM-A207M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010186191128/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-20,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-27,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-12,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-08-05,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-27,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-03,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-15,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-17,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-11,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-07-28,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-04-20,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ETE,010277191214,SM-A207M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-13,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010277191214/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-20,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-25,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-05,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-08,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-15,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-06,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-17,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-09,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-09,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,ICE,010243191209,SM-A207M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-08,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010243191209/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-19,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-17,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-23,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-01-31,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-07-29,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-16,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-01-30,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-12,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-21,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATB3,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA3,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK3,Pie(Android 9),2020-01-16,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,IUS,010305191218,SM-A207M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-18,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010305191218/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-08-11,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-05-08,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-26,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-18,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-05,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-08,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-12,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA1,Q(Android 10),2021-02-06,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK6,Q(Android 10),2020-12-19,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
SM-A207M,JDI,010284191216,SM-A207M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTJ2,Q(Android 10),2020-11-15,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010284191216/eng.html
