model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NEE,023417220804,SM-P619/NEE, Nordic countries,Nordic countries,No-carrier,,,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023417220804/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU6CXE8,U(Android 14),2024-06-05,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXS5CXB1,U(Android 14),2024-02-26,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU4CWL1,U(Android 14),2024-01-24,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXS4BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU4BWH3,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXS4BWG4,T(Android 13),2023-08-15,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU2BWC2,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU2BWB7,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXS2BWB1,T(Android 13),2023-02-15,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU1BVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU1AVJ2,S(Android 12),2022-11-21,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,NPL,023918220819,SM-P619/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,P619XXU1AVG5,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023918220819/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU4BWH3,T(Android 13),2023-09-07,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,ORX,023433220804,SM-P619/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023433220804/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU6CXE8,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXS5CXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXS4BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU4BWH3,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXS4BWG4,T(Android 13),2023-08-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXS3BWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU2BWC2,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU2BWB7,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXS2BWB1,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU1BVK6,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU1AVJ2,S(Android 12),2022-11-19,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PAK,023883220819,SM-P619/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,P619XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023883220819/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXS3BWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU1BVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHE,023431220804,SM-P619/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023431220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,PHN,023423220804,SM-P619/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023423220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,ROM,023426220804,SM-P619/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023426220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXS5CXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEB,023421220804,SM-P619/SEB, Baltic,Baltic,No-carrier,,,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023421220804/eng.html
SM-P619,SEE,023410220804,SM-P619/SEE, South East Europe,South East Europe,No-carrier,,,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023410220804/eng.html
SM-P619,SEE,023410220804,SM-P619/SEE, South East Europe,South East Europe,No-carrier,,,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023410220804/eng.html
SM-P619,SEE,023410220804,SM-P619/SEE, South East Europe,South East Europe,No-carrier,,,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023410220804/eng.html
