model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU5DWC1,T(Android 13),2023-04-12,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU5CWB6,T(Android 13),2023-03-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIM,019449210804,SM-A226B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019449210804/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXS8DWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU7DWH4,T(Android 13),2023-10-17,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU6DWF3,T(Android 13),2023-07-12,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU5DWC1,T(Android 13),2023-04-13,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU5CWB6,T(Android 13),2023-03-10,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXS5CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU5CVK8,T(Android 13),2022-12-16,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXS5BVJ2,S(Android 12),2022-10-21,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU4BVF7,S(Android 12),2022-07-27,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXS4AVD5,R(Android 11),2022-05-13,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU4AVB1,R(Android 11),2022-04-21,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU3AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU3AUJ2,R(Android 11),2021-11-10,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIN,020068210830,SM-A226B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A226BXXU2AUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020068210830/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU7DWH4,T(Android 13),2023-10-10,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU6DWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU5CWB6,T(Android 13),2023-02-28,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU5CVK8,T(Android 13),2022-11-30,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXS5BVI6,S(Android 12),2022-10-12,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU5BVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU4BVF7,S(Android 12),2022-08-01,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXS4AVD5,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU4AVB1,R(Android 11),2022-03-08,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXS4AVA6,R(Android 11),2022-02-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU3AUL1,R(Android 11),2022-01-19,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU3AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SIO,019436210804,SM-A226B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A226BXXU1AUEE,R(Android 11),2021-08-03,2021-05-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019436210804/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXS9DXD1,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXS8DWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU7DWH4,T(Android 13),2023-10-17,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU6DWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU5DWC1,T(Android 13),2023-04-19,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU5CWB6,T(Android 13),2023-03-31,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXS5CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU5CVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXS5BVI6,S(Android 12),2022-10-18,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU5BVH2,S(Android 12),2022-09-30,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU4BVF7,S(Android 12),2022-08-04,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXS4AVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXS4AVD5,R(Android 11),2022-05-23,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU4AVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU3AUL1,R(Android 11),2022-01-26,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU3AUJ2,R(Android 11),2021-11-17,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SKZ,019888210826,SM-A226B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A226BXXU2AUH1,R(Android 11),2021-08-26,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019888210826/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXS9DXD2,T(Android 13),2024-05-07,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXS9DWL1,T(Android 13),2024-01-03,2023-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXS8DWK2,T(Android 13),2023-11-29,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU7DWH4,T(Android 13),2023-10-18,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU6DWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU5DWC1,T(Android 13),2023-04-05,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU5CWB6,T(Android 13),2023-03-01,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXS5CWA4,T(Android 13),2023-02-07,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU5CVK9,T(Android 13),2022-12-12,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXS5BVJ2,S(Android 12),2022-11-29,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU5BVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU4BVF7,S(Android 12),2022-07-18,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXS4AVD5,R(Android 11),2022-05-26,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU4AVB1,R(Android 11),2022-04-06,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU3AUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU3AUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU3AUJ2,R(Android 11),2021-11-02,2021-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,SLK,019762210823,SM-A226B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A226BXXU2AUH1,R(Android 11),2021-08-23,2021-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/019762210823/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXS9DXD1,T(Android 13),2024-05-08,2024-03-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXS8DWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU7DWH4,T(Android 13),2023-10-17,2023-08-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU6DWF3,T(Android 13),2023-07-12,2023-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU5DWC1,T(Android 13),2023-04-13,2023-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU5CWB6,T(Android 13),2023-03-10,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXS5CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU5CVK8,T(Android 13),2022-12-16,2022-11-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXS5BVJ2,S(Android 12),2022-10-21,2022-09-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU5BVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU4BVF7,S(Android 12),2022-07-27,2022-06-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXS4AVD5,R(Android 11),2022-05-13,2022-04-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU4AVB1,R(Android 11),2022-04-21,2022-02-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
SM-A226B,STH,020080210830,SM-A226B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A226BXXU3AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy A22 5G ,https://doc.samsungmobile.com/SM-A226B/020080210830/eng.html
