model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M127F,PAK,017725210225,SM-M127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M127FXXU2AUH3,R(Android 11),2021-09-11,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017725210225/eng.html
SM-M127F,PAK,017725210225,SM-M127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M127FXXS2AUE1,R(Android 11),2021-08-04,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017725210225/eng.html
SM-M127F,PAK,017725210225,SM-M127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M127FXXU1AUD3,R(Android 11),2021-07-22,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017725210225/eng.html
SM-M127F,PAK,017725210225,SM-M127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M127FXXU1AUD1,R(Android 11),2021-05-18,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017725210225/eng.html
SM-M127F,PAK,017725210225,SM-M127F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M127FXXU1AUB4,R(Android 11),2021-02-24,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017725210225/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXS8DXE4,T(Android 13),2024-06-05,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXS7DXD1,T(Android 13),2024-04-19,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXS6DWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU6DWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU4DWC4,T(Android 13),2023-05-02,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXS4CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU3CVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU3BVI3,S(Android 12),2022-11-29,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU3BVG2,S(Android 12),2022-10-14,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXS3AVF3,R(Android 11),2022-07-28,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXS3AVB2,R(Android 11),2022-03-09,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU3AUJ6,R(Android 11),2021-12-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU2AUH2,R(Android 11),2021-09-25,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXS2AUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU1AUD4,R(Android 11),2021-06-01,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU1AUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU1AUC7,R(Android 11),2021-05-03,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHE,017833210303,SM-M127F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017833210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXS8DXE4,T(Android 13),2024-06-05,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXS7DXD1,T(Android 13),2024-04-19,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXS6DWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU6DWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU4DWC4,T(Android 13),2023-05-02,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXS4CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU3CVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU3BVI3,S(Android 12),2022-11-29,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU3BVG2,S(Android 12),2022-10-14,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXS3AVF3,R(Android 11),2022-07-28,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXS3AVB2,R(Android 11),2022-03-09,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU3AUJ6,R(Android 11),2021-12-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU2AUH2,R(Android 11),2021-09-25,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXS2AUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU1AUD4,R(Android 11),2021-06-01,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU1AUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU1AUC7,R(Android 11),2021-05-03,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,PHN,017828210303,SM-M127F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017828210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXS8DXE4,T(Android 13),2024-06-05,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXS7DXD1,T(Android 13),2024-04-19,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXS6DWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU6DWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU4DWC4,T(Android 13),2023-05-02,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXS4CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU3CVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU3BVI3,S(Android 12),2022-11-29,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU3BVG2,S(Android 12),2022-10-14,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXS3AVF3,R(Android 11),2022-07-28,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXS3AVB2,R(Android 11),2022-03-09,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU3AUJ6,R(Android 11),2021-12-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU2AUH2,R(Android 11),2021-09-25,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXS2AUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU1AUD4,R(Android 11),2021-06-01,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU1AUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU1AUC7,R(Android 11),2021-05-03,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,ROM,017829210303,SM-M127F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017829210303/eng.html
SM-M127F,SEB,017827210303,SM-M127F/SEB, Baltic,Baltic,No-carrier,,,M127FXXU1AUC7,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017827210303/eng.html
SM-M127F,SEB,017827210303,SM-M127F/SEB, Baltic,Baltic,No-carrier,,,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017827210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXS8DXE4,T(Android 13),2024-06-03,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXS7DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXS6DWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU6DWI3,T(Android 13),2023-10-13,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU4DWC4,T(Android 13),2023-04-20,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXS4CWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU3CVL2,T(Android 13),2022-12-30,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU3BVI3,S(Android 12),2022-11-14,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU3BVG2,S(Android 12),2022-09-13,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXS3AVF3,R(Android 11),2022-07-13,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXS3AVB2,R(Android 11),2022-03-09,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU3AUJ6,R(Android 11),2021-12-27,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU2AUH2,R(Android 11),2021-09-04,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXS2AUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU1AUD4,R(Android 11),2021-05-31,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU1AUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU1AUC7,R(Android 11),2021-05-03,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SEK,017839210303,SM-M127F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017839210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXS8DXE4,T(Android 13),2024-06-03,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXS7DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXS6DWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU6DWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU5DWE1,T(Android 13),2023-06-20,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU4DWC4,T(Android 13),2023-04-13,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXS4CWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU3CVL2,T(Android 13),2022-12-22,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU3BVI3,S(Android 12),2022-11-03,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU3BVG2,S(Android 12),2022-09-13,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU3BVG1,S(Android 12),2022-08-16,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXS3AVF3,R(Android 11),2022-07-13,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXS3AVB2,R(Android 11),2022-03-10,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU3AUJ6,R(Android 11),2021-11-27,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU2AUH2,R(Android 11),2021-09-04,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXS2AUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU1AUD4,R(Android 11),2021-06-10,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU1AUD2,R(Android 11),2021-05-11,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU1AUC7,R(Android 11),2021-05-07,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SER,017820210303,SM-M127F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017820210303/eng.html
SM-M127F,SKZ,018739210504,SM-M127F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,M127FXXS8DXE4,T(Android 13),2024-06-03,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018739210504/eng.html
SM-M127F,SKZ,018739210504,SM-M127F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,M127FXXS7DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018739210504/eng.html
SM-M127F,SKZ,018739210504,SM-M127F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,M127FXXS6DWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018739210504/eng.html
SM-M127F,SKZ,018739210504,SM-M127F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,M127FXXU6DWI3,T(Android 13),2023-10-13,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018739210504/eng.html
