model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU4AVI4,S(Android 12),2022-11-08,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU4AVI4,S(Android 12),2022-10-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU4AVI4,S(Android 12),2022-10-04,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU3AVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU2AVG2,S(Android 12),2022-07-23,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU2AVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,PAK,023156220523,SM-A336E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A336EDXU2AVD7,S(Android 12),2022-05-23,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023156220523/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-16,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-21,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU5CWB5,T(Android 13),2023-04-10,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-09,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2023-01-11,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-16,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-01,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-30,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-19,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SIN,023131220517,SM-A336E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023131220517/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-01,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU7CWH2,T(Android 13),2023-09-18,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXS7CWG2,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU5CWD1,T(Android 13),2023-05-22,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU5CWB4,T(Android 13),2023-03-20,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXS5BWB2,T(Android 13),2023-02-15,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXS4BWA1,T(Android 13),2023-02-06,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU4BVKB,T(Android 13),2023-01-13,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU4BVK1,T(Android 13),2022-11-25,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU4AVIA,S(Android 12),2022-10-11,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU3AVH1,S(Android 12),2022-08-22,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU2AVG2,S(Android 12),2022-07-27,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU2AVE2,S(Android 12),2022-05-27,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,SLK,023118220512,SM-A336E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A336EDXU2AVD7,S(Android 12),2022-05-11,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023118220512/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-16,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-21,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU5CWB5,T(Android 13),2023-04-10,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-09,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2023-01-11,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-16,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-01,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-30,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-19,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,STH,023133220517,SM-A336E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023133220517/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXS8DXC1,U(Android 14),2024-04-16,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXS8DXA3,U(Android 14),2024-02-22,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU7DWL1,U(Android 14),2024-02-05,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU7CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU6CWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU5CWD3,T(Android 13),2023-05-18,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXS4BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU4BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU4BVK5,T(Android 13),2022-12-15,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU4AVI4,S(Android 12),2022-09-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU2AVG2,S(Android 12),2022-08-15,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,TEL,023216220609,SM-A336E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A336EDXU2AVD7,S(Android 12),2022-06-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023216220609/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXS8DXC1,U(Android 14),2024-04-11,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXS6CWE3,T(Android 13),2023-05-26,2023-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXS5BWB2,T(Android 13),2023-02-10,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2023-02-01,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-11-24,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-23,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU4AVH9,S(Android 12),2022-09-14,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-17,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-14,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,THL,023081220509,SM-A336E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023081220509/eng.html
SM-A336E,TUN,023140220518,SM-A336E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A336EDXS9EXE2,U(Android 14),2024-05-31,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023140220518/eng.html
SM-A336E,TUN,023140220518,SM-A336E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023140220518/eng.html
