model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU5DUE2,R(Android 11),2021-06-23,2021-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU5DUD1,R(Android 11),2021-05-03,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU5DUB6,R(Android 11),2021-03-15,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU5CUB1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU5CTK3,Q(Android 10),2020-11-21,2020-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXS5BTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU5BTG1,Q(Android 10),2020-08-12,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU4BTF3,Q(Android 10),2020-06-24,2020-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU4BTD2,Q(Android 10),2020-05-06,2020-04-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXS4BTB4,Q(Android 10),2020-03-12,2020-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU3BTB2,Q(Android 10),2020-02-21,2020-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU3ATA6,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXS3ASLA,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU2ASL5,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU2ASK6,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXS2ASK4,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XTC,009116190909,SM-A507FN/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A507FNXXU1ASI1,Pie(Android 9),2019-09-08,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009116190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXS7DWD1,R(Android 11),2023-05-22,2023-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXS6DVJ1,R(Android 11),2022-12-07,2022-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU6DVG4,R(Android 11),2022-08-01,2022-07-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU6DVE4,R(Android 11),2022-06-12,2022-06-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXS6DVC3,R(Android 11),2022-04-04,2022-04-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU6DVA2,R(Android 11),2022-01-28,2022-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU6DUJ2,R(Android 11),2021-11-12,2021-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU5DUG4,R(Android 11),2021-08-17,2021-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU5DUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU5DUD1,R(Android 11),2021-04-14,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU5DUB6,R(Android 11),2021-03-08,2021-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU5CUB1,Q(Android 10),2021-02-22,2021-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU5CTK3,Q(Android 10),2020-11-17,2020-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXS5BTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU5BTG1,Q(Android 10),2020-08-11,2020-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU4BTF3,Q(Android 10),2020-06-16,2020-05-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU4BTD2,Q(Android 10),2020-04-24,2020-04-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXS4BTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU3BTB2,Q(Android 10),2020-02-13,2020-02-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU3ATA6,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXS3ASLA,Pie(Android 9),2020-01-13,2020-01-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU2ASL5,Pie(Android 9),2019-12-20,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU2ASK6,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXS2ASK4,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU1ASI1,Pie(Android 9),2019-10-30,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
SM-A507FN,XXV,009109190909,SM-A507FN/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A507FNXXU1ASI1,Pie(Android 9),2019-09-08,2019-08-01,Galaxy A50s ,https://doc.samsungmobile.com/SM-A507FN/009109190909/eng.html
