model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXUADWH4,T(Android 13),2023-10-03,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXUADWE1,T(Android 13),2023-07-03,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS9DWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU8DWB5,T(Android 13),2023-04-03,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU8DVK3,T(Android 13),2022-12-22,2022-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU8CVI3,S(Android 12),2022-11-29,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS8CVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU8CVD1,S(Android 12),2022-05-16,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS8BVC1,R(Android 11),2022-03-30,2022-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU8BVA2,R(Android 11),2022-02-24,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS8BUL1,R(Android 11),2021-12-22,2021-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS7BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU6BUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU5BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS4BUC1,R(Android 11),2021-05-14,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU3BUB5,R(Android 11),2021-03-26,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS3AUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU3ATK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU3ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXS3ATH2,Q(Android 10),2020-08-29,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU2ATG1,Q(Android 10),2020-08-06,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU2ATE8,Q(Android 10),2020-06-12,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU2ATD3,Q(Android 10),2020-05-17,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TPL,010794200208,SM-A715F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A715FXXU1ATA7,Q(Android 10),2020-02-07,2020-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010794200208/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-15,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-09-28,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-26,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVK1,T(Android 13),2022-11-29,2022-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-10-20,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-03,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-02-27,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-08-16,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-27,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-04-09,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-02-22,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2020-12-29,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-09-16,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TTT,014294200826,SM-A715F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3ATH3,Q(Android 10),2020-08-26,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/014294200826/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXSBDXB1,T(Android 13),2024-03-20,2024-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXUADWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXUADWE1,T(Android 13),2023-06-29,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXS9DWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU8DWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU8DVK1,T(Android 13),2022-12-05,2022-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU8CVI3,S(Android 12),2022-10-18,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU8CVD1,S(Android 12),2022-05-26,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU8BVA2,R(Android 11),2022-03-10,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXS7BUJ1,R(Android 11),2021-12-27,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU6BUH1,R(Android 11),2021-09-22,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU5BUF1,R(Android 11),2021-07-22,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXS4BUC1,R(Android 11),2021-05-25,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU3BUB5,R(Android 11),2021-04-17,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU3ATK1,Q(Android 10),2020-12-12,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU3ATI8,Q(Android 10),2020-10-13,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU3ATH8,Q(Android 10),2020-09-18,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU2ATG1,Q(Android 10),2020-07-12,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU2ATE8,Q(Android 10),2020-06-08,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUN,012399200512,SM-A715F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A715FXXU2ATD3,Q(Android 10),2020-05-12,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012399200512/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXSBDXB1,T(Android 13),2024-03-20,2024-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXUADWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXUADWE1,T(Android 13),2023-06-29,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXS9DWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU8DWB5,T(Android 13),2023-03-22,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU8DVK1,T(Android 13),2022-12-05,2022-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU8CVI3,S(Android 12),2022-10-18,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU8CVD1,S(Android 12),2022-05-26,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU8BVA2,R(Android 11),2022-03-10,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXS7BUJ1,R(Android 11),2021-12-27,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU6BUH1,R(Android 11),2021-09-22,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU5BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXS4BUC1,R(Android 11),2021-05-25,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU3BUB5,R(Android 11),2021-04-17,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU3ATK1,Q(Android 10),2020-12-12,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU3ATI8,Q(Android 10),2020-10-11,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU3ATH8,Q(Android 10),2020-09-09,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU2ATG1,Q(Android 10),2020-07-13,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU2ATE8,Q(Android 10),2020-06-08,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU2ATD3,Q(Android 10),2020-05-09,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,TUR,011683200305,SM-A715F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A715FXXU2ATB2,Q(Android 10),2020-03-04,2020-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/011683200305/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-03-01,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-20,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-04-05,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU8DVK4,T(Android 13),2023-01-02,2022-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-11-01,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU8CVD3,S(Android 12),2022-06-21,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-18,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXS8BVA4,R(Android 11),2022-02-17,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-12-13,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXS6BUI1,R(Android 11),2021-10-27,2021-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-03,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-08-06,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXS5BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-08,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-04-19,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
SM-A715F,UFN,012357200507,SM-A715F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-04,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012357200507/eng.html
