model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXS7DXAC,U(Android 14),2024-02-15,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU7DXA6,U(Android 14),2024-02-05,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU6DWK4,U(Android 14),2023-11-21,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU6CWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU5CWEA,T(Android 13),2023-06-21,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU4CWCG,T(Android 13),2023-04-20,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU3CWBE,T(Android 13),2023-03-14,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU3CWAI,T(Android 13),2023-02-13,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU2BVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU2BVKB,T(Android 13),2022-11-24,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXS2AVI7,S(Android 12),2022-10-10,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU2AVH9,S(Android 12),2022-08-29,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU2AVF5,S(Android 12),2022-07-07,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU2AVF1,S(Android 12),2022-06-15,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU1AVDA,S(Android 12),2022-04-23,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU1AVCJ,S(Android 12),2022-04-01,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU1AVC6,S(Android 12),2022-03-15,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,MSR,021771220305,SM-S901B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S901BXXU1AVBF,S(Android 12),2022-03-05,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021771220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXSAEXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXUAEXEA,U(Android 14),2024-06-11,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXSAEXE3,U(Android 14),2024-05-17,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU8DXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS7DXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS7DXAC,U(Android 14),2024-02-15,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU7DXA6,U(Android 14),2024-02-05,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS7DWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS7DWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU6DWK4,U(Android 14),2023-11-21,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS6CWI1,T(Android 13),2023-10-11,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS6CWH6,T(Android 13),2023-09-11,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU6CWH5,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS6CWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU5CWEA,T(Android 13),2023-06-15,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS4CWD3,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU4CWCG,T(Android 13),2023-04-17,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU3CWBE,T(Android 13),2023-03-20,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU3CWAI,T(Android 13),2023-02-13,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS2BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU2BVL1,T(Android 13),2023-01-03,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU2BVKB,T(Android 13),2022-11-25,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS2AVI7,S(Android 12),2022-10-06,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU2AVH9,S(Android 12),2022-08-29,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU2AVF5,S(Android 12),2022-07-07,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU2AVF1,S(Android 12),2022-06-15,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXS2AVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU1AVDA,S(Android 12),2022-04-23,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU1AVCJ,S(Android 12),2022-04-01,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU1AVC6,S(Android 12),2022-03-15,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,O2C,021780220305,SM-S901B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S901BXXU1AVBF,S(Android 12),2022-03-05,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021780220305/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXUAEXEA,U(Android 14),2024-06-11,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXSAEXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU9EXE1,U(Android 14),2024-05-10,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU8DXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXS7DXAC,U(Android 14),2024-02-15,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU7DXA6,U(Android 14),2024-02-05,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU6DWK4,U(Android 14),2023-11-24,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU6CWH5,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU5CWEA,T(Android 13),2023-06-15,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU4CWCG,T(Android 13),2023-04-17,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU3CWBE,T(Android 13),2023-03-20,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU3CWAI,T(Android 13),2023-02-13,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU2BVL1,T(Android 13),2023-02-01,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU2BVKB,T(Android 13),2022-11-25,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXS2AVI7,S(Android 12),2022-10-06,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU2AVH9,S(Android 12),2022-08-29,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU2AVG6,S(Android 12),2022-08-05,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU2AVF5,S(Android 12),2022-07-06,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU2AVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXS2AVDB,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU1AVDA,S(Android 12),2022-04-27,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU1AVC6,S(Android 12),2022-03-21,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PLS,021927220311,SM-S901B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S901BXXU1AVBF,S(Android 12),2022-03-10,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021927220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXUAEXEA,U(Android 14),2024-06-11,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXSAEXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU9EXE1,U(Android 14),2024-05-10,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU8DXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXS7DXAC,U(Android 14),2024-02-15,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU7DXA6,U(Android 14),2024-02-05,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU6DWK4,U(Android 14),2023-11-29,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU6CWH5,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU5CWEA,T(Android 13),2023-06-15,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU4CWCG,T(Android 13),2023-04-17,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU3CWBE,T(Android 13),2023-03-20,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU3CWAI,T(Android 13),2023-02-13,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU2BVL1,T(Android 13),2023-02-01,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU2BVKB,T(Android 13),2022-11-25,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXS2AVI7,S(Android 12),2022-10-06,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU2AVH9,S(Android 12),2022-08-30,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU2AVG6,S(Android 12),2022-08-05,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU2AVF5,S(Android 12),2022-07-06,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU2AVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXS2AVDB,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU1AVDA,S(Android 12),2022-04-27,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU1AVC6,S(Android 12),2022-03-21,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
SM-S901B,PRT,021923220311,SM-S901B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S901BXXU1AVBF,S(Android 12),2022-03-10,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901B/021923220311/eng.html
