model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,PAN,000041170903,SM-N950F/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,N950FXXU5DSB2,Pie(Android 9),2019-02-19,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000041170903/eng.html
SM-N950F,PAN,000041170903,SM-N950F/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000041170903/eng.html
SM-N950F,PAN,000041170903,SM-N950F/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-17,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000041170903/eng.html
SM-N950F,PAN,000041170903,SM-N950F/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-13,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000041170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXUGDVG8,Pie(Android 9),2022-08-17,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXUFDUE4,Pie(Android 9),2021-06-05,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXUDDTH1,Pie(Android 9),2020-09-09,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXU7DSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXU6DSF6,Pie(Android 9),2019-07-16,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXU6DSD5,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXU5DSC2,Pie(Android 9),2019-04-03,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXU5DSB2,Pie(Android 9),2019-03-12,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCL,000130170903,SM-N950F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000130170903/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-01,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-13,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-13,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-02,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-13,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-21,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-24,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-03,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSHA,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSH2,Pie(Android 9),2019-09-02,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSG4,Pie(Android 9),2019-08-01,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-07-13,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-06-06,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5DSD1,Pie(Android 9),2019-04-19,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB3,Pie(Android 9),2019-04-09,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSB2,Oreo(Android 8.0.0),2019-03-16,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSA7,Oreo(Android 8.0.0),2019-03-12,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRL3,Oreo(Android 8.0.0),2019-01-24,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRK3,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRJ3,Oreo(Android 8.0.0),2018-12-02,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCT,000155171208,SM-N950F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,N950FXXS4CRG5,Oreo(Android 8.0.0),2018-08-15,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000155171208/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-13,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-12,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-20,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-27,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-19,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-14,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-04-30,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-11-28,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXS7DSH7,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-06-25,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-06,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PCW,000168170903,SM-N950F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,N950FXXU3CRD4,Oreo(Android 8.0.0),2018-11-02,2018-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000168170903/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-01,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-28,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-13,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-02,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-13,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-19,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-24,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-03,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSHA,Pie(Android 9),2019-09-07,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSH2,Pie(Android 9),2019-09-02,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSG4,Pie(Android 9),2019-08-02,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-07-12,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-05-25,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5DSC5,Pie(Android 9),2019-04-28,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-28,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSB3,Oreo(Android 8.0.0),2019-03-12,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSA4,Oreo(Android 8.0.0),2019-02-27,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRL1,Oreo(Android 8.0.0),2019-02-15,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRK2,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRJ4,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRI1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXU4CRH5,Oreo(Android 8.0.0),2018-09-26,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PET,000156171208,SM-N950F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N950FXXU4CRG2,Oreo(Android 8.0.0),2018-09-12,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000156171208/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-01,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-13,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-13,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-02,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-13,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-24,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-24,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-24,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-03,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSHA,Pie(Android 9),2019-09-07,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSH2,Pie(Android 9),2019-09-02,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSG4,Pie(Android 9),2019-08-01,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-07-17,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-05-28,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5DSC5,Pie(Android 9),2019-04-19,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-03-30,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSB3,Oreo(Android 8.0.0),2019-03-12,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CSA4,Oreo(Android 8.0.0),2019-02-26,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRL1,Oreo(Android 8.0.0),2019-02-20,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
SM-N950F,PGU,000173170903,SM-N950F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N950FXXS5CRK2,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000173170903/eng.html
