model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-26,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-22,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-28,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-17,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-27,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-10,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-03,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PNT,025725230218,SM-A146M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-17,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025725230218/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBU4CXE2,U(Android 14),2024-06-06,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-02-16,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-29,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-26,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-28,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-20,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,PSN,026687230415,SM-A146M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-14,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026687230415/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBU4CXE2,U(Android 14),2024-05-28,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-02-16,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-02-09,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-15,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-26,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-22,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-28,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-17,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-27,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-10,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-03,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,SAM,025721230218,SM-A146M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-17,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025721230218/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBU4CXE3,U(Android 14),2024-06-12,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS4CXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS2CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBU2CXA4,U(Android 14),2024-02-16,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-02,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-27,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-22,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-04,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-26,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-19,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-03,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TCE,025692230215,SM-A146M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025692230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBU4CXE3,U(Android 14),2024-06-12,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS4CXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS2CXC2,U(Android 14),2024-03-22,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBU2CXA4,U(Android 14),2024-02-16,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-02,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS2BWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-27,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS2AWH7,T(Android 13),2023-09-22,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-04,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-28,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-26,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS2AWE1,T(Android 13),2023-05-19,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-06,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TMM,025680230215,SM-A146M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025680230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBU4CXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-23,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2023-12-19,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-20,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-18,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-13,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-10,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBU1AWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,TPA,025687230215,SM-A146M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A146MUBU1AWB2,T(Android 13),2023-02-14,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/025687230215/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBU4CXE2,U(Android 14),2024-06-06,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-02-16,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-29,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-26,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-07-28,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-20,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBU2AWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFN,026685230415,SM-A146M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A146MUBS1AWC1,T(Android 13),2023-04-14,2023-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026685230415/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2CXA1,U(Android 14),2024-01-24,2024-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2CWK9,U(Android 14),2024-01-09,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2BWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2BWI3,T(Android 13),2023-10-11,2023-08-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS2AWG6,T(Android 13),2023-08-04,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UFU,026991230727,SM-A146M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU2AWF4,T(Android 13),2023-07-26,2023-05-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026991230727/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBU4CXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
SM-A146M,UPO,026946230719,SM-A146M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A146MUBS4CXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146M/026946230719/eng.html
