model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWKC,U(Android 14),2023-12-14,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWK5,U(Android 14),2023-11-15,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWJF,T(Android 13),2023-10-26,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWI3,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3AWH7,T(Android 13),2023-08-31,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-07-27,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TPA,025922230224,SM-S918B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025922230224/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUN,025829230221,SM-S918B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025829230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,TUR,025752230221,SM-S918B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025752230221/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3BWKC,U(Android 14),2023-12-29,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-23,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-09-25,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-08-14,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-05-04,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-10,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFN,025700230217,SM-S918B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S918BXXU1AWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025700230217/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWKC,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2023-11-15,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-23,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-09-25,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-08-11,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-27,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-20,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UFU,026355230315,SM-S918B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026355230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-01-24,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWKC,U(Android 14),2023-12-23,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWK5,U(Android 14),2023-11-30,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UPO,026373230315,SM-S918B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026373230315/eng.html
SM-S918B,UYO,026352230315,SM-S918B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026352230315/eng.html
SM-S918B,UYO,026352230315,SM-S918B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026352230315/eng.html
SM-S918B,UYO,026352230315,SM-S918B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026352230315/eng.html
