model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UES6BTE1,Q(Android 10),2020-06-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UEU5BTD4,Q(Android 10),2020-05-26,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UES5ATC3,Pie(Android 9),2020-04-20,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UEU5ATC1,Pie(Android 9),2020-03-30,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UES4ATA1,Pie(Android 9),2020-02-04,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UES3ASL1,Pie(Android 9),2020-01-06,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UES3ASK1,Pie(Android 9),2019-12-03,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UES3ASJ3,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UEU2ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,LRA,009459191008,SM-A505U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A505U1UES2ASI5,Pie(Android 9),2019-10-07,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009459191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEUKDWA3,R(Android 11),2023-02-24,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESKDVJ2,R(Android 11),2022-11-18,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEUJDVG3,R(Android 11),2022-08-17,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESJDVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESIDVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESHDVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESHDUL2,R(Android 11),2022-01-28,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESHDUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESGDUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESGDUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESFDUI1,R(Android 11),2021-09-23,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESEDUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESDDUF2,R(Android 11),2021-07-19,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEUCDUF1,R(Android 11),2021-06-23,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESCCUD2,Q(Android 10),2021-05-19,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESBCUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESBCUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESBCUA2,Q(Android 10),2021-02-22,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UESACUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEU9CTL4,Q(Android 10),2021-01-18,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEU9BTJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES9BTI4,Q(Android 10),2020-10-05,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES8BTH4,Q(Android 10),2020-09-08,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES8BTH1,Q(Android 10),2020-08-03,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES7BTF1,Q(Android 10),2020-07-06,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES6BTE1,Q(Android 10),2020-06-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEU5BTD4,Q(Android 10),2020-05-26,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES5ATC3,Pie(Android 9),2020-04-20,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEU5ATC1,Pie(Android 9),2020-03-30,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES4ATA1,Pie(Android 9),2020-02-04,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES3ASL1,Pie(Android 9),2020-01-06,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES3ASK1,Pie(Android 9),2019-12-03,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES3ASJ3,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UEU2ASJ2,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,SPR,009457191008,SM-A505U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A505U1UES2ASI5,Pie(Android 9),2019-10-07,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009457191008/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEUKDWA3,R(Android 11),2023-02-24,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESKDVJ2,R(Android 11),2022-11-18,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEUJDVG3,R(Android 11),2022-08-17,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESJDVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESIDVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESHDVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESHDUL2,R(Android 11),2022-01-28,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESHDUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESGDUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESGDUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESFDUI1,R(Android 11),2021-09-23,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESEDUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESDDUF2,R(Android 11),2021-07-19,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEUCDUF1,R(Android 11),2021-06-23,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESCCUD2,Q(Android 10),2021-05-20,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESBCUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESBCUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESBCUA2,Q(Android 10),2021-02-22,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UESACUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEU9CTL4,Q(Android 10),2021-01-18,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEU9BTJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES9BTI4,Q(Android 10),2020-10-05,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES8BTH4,Q(Android 10),2020-09-08,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES8BTH1,Q(Android 10),2020-08-03,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES7BTF1,Q(Android 10),2020-07-06,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES6BTE1,Q(Android 10),2020-06-01,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEU5BTD4,Q(Android 10),2020-05-26,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES5ATC3,Pie(Android 9),2020-04-20,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEU5ATC1,Pie(Android 9),2020-03-30,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES4ATA1,Pie(Android 9),2020-02-04,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES3ASL1,Pie(Android 9),2020-01-06,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES3ASK1,Pie(Android 9),2019-12-03,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES3ASJ3,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UEU2ASJ2,Pie(Android 9),2019-11-01,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMB,009499191011,SM-A505U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A505U1UES2ASI5,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009499191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UEUKDWA3,R(Android 11),2023-02-24,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESKDVJ2,R(Android 11),2022-11-18,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UEUJDVG3,R(Android 11),2022-08-17,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESJDVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESIDVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESHDVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESHDUL2,R(Android 11),2022-01-28,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESHDUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESGDUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESGDUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESFDUI1,R(Android 11),2021-09-23,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESEDUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESDDUF2,R(Android 11),2021-07-19,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UEUCDUF1,R(Android 11),2021-06-23,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESCCUD2,Q(Android 10),2021-05-19,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESBCUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESBCUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESBCUA2,Q(Android 10),2021-02-22,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UESACUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UEU9CTL4,Q(Android 10),2021-01-18,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UEU9BTJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UES9BTI4,Q(Android 10),2020-10-05,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UES8BTH4,Q(Android 10),2020-09-08,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
SM-A505U1,TMK,009501191011,SM-A505U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A505U1UES8BTH1,Q(Android 10),2020-08-03,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505U1/009501191011/eng.html
