model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A356E,UFU,029606240316,SM-A356E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029606240316/eng.html
SM-A356E,UFU,029606240316,SM-A356E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029606240316/eng.html
SM-A356E,UPO,029645240320,SM-A356E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029645240320/eng.html
SM-A356E,UPO,029645240320,SM-A356E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029645240320/eng.html
SM-A356E,UPO,029645240320,SM-A356E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-12,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029645240320/eng.html
SM-A356E,UPO,029645240320,SM-A356E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029645240320/eng.html
SM-A356E,UYO,029607240316,SM-A356E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029607240316/eng.html
SM-A356E,UYO,029607240316,SM-A356E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029607240316/eng.html
SM-A356E,UYO,029607240316,SM-A356E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029607240316/eng.html
SM-A356E,UYO,029607240316,SM-A356E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029607240316/eng.html
SM-A356E,VAU,029646240320,SM-A356E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A356EXXS2AXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029646240320/eng.html
SM-A356E,VAU,029646240320,SM-A356E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029646240320/eng.html
SM-A356E,VAU,029646240320,SM-A356E/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029646240320/eng.html
SM-A356E,XFA,029608240316,SM-A356E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029608240316/eng.html
SM-A356E,XFA,029608240316,SM-A356E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029608240316/eng.html
SM-A356E,XFA,029608240316,SM-A356E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029608240316/eng.html
SM-A356E,XFE,029609240316,SM-A356E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029609240316/eng.html
SM-A356E,XFE,029609240316,SM-A356E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029609240316/eng.html
SM-A356E,XFE,029609240316,SM-A356E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029609240316/eng.html
SM-A356E,XFV,029610240316,SM-A356E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029610240316/eng.html
SM-A356E,XFV,029610240316,SM-A356E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029610240316/eng.html
SM-A356E,XFV,029610240316,SM-A356E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029610240316/eng.html
SM-A356E,XID,029562240312,SM-A356E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029562240312/eng.html
SM-A356E,XID,029562240312,SM-A356E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029562240312/eng.html
SM-A356E,XID,029562240312,SM-A356E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029562240312/eng.html
SM-A356E,XME,029563240312,SM-A356E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029563240312/eng.html
SM-A356E,XME,029563240312,SM-A356E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029563240312/eng.html
SM-A356E,XME,029563240312,SM-A356E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029563240312/eng.html
SM-A356E,XSA,029650240320,SM-A356E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A356EXXS2AXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029650240320/eng.html
SM-A356E,XSA,029650240320,SM-A356E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029650240320/eng.html
SM-A356E,XSA,029650240320,SM-A356E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029650240320/eng.html
SM-A356E,XSG,029564240312,SM-A356E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029564240312/eng.html
SM-A356E,XSG,029564240312,SM-A356E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029564240312/eng.html
SM-A356E,XSG,029564240312,SM-A356E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029564240312/eng.html
SM-A356E,XSP,029600240315,SM-A356E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029600240315/eng.html
SM-A356E,XSP,029600240315,SM-A356E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029600240315/eng.html
SM-A356E,XSP,029600240315,SM-A356E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029600240315/eng.html
SM-A356E,XTC,029565240312,SM-A356E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029565240312/eng.html
SM-A356E,XTC,029565240312,SM-A356E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029565240312/eng.html
SM-A356E,XTC,029565240312,SM-A356E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029565240312/eng.html
SM-A356E,XXV,029566240312,SM-A356E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029566240312/eng.html
SM-A356E,XXV,029566240312,SM-A356E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029566240312/eng.html
SM-A356E,XXV,029566240312,SM-A356E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029566240312/eng.html
SM-A356E,ZTA,029567240312,SM-A356E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029567240312/eng.html
SM-A356E,ZTA,029567240312,SM-A356E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029567240312/eng.html
SM-A356E,ZTA,029567240312,SM-A356E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029567240312/eng.html
SM-A356E,ZTA,029567240312,SM-A356E/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029567240312/eng.html
SM-A356E,ZTM,029568240312,SM-A356E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029568240312/eng.html
SM-A356E,ZTM,029568240312,SM-A356E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029568240312/eng.html
SM-A356E,ZTM,029568240312,SM-A356E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029568240312/eng.html
SM-A356E,ZTM,029568240312,SM-A356E/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029568240312/eng.html
SM-A356E,ZTO,029569240312,SM-A356E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029569240312/eng.html
SM-A356E,ZTO,029569240312,SM-A356E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029569240312/eng.html
SM-A356E,ZTO,029569240312,SM-A356E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029569240312/eng.html
SM-A356E,ZTO,029569240312,SM-A356E/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029569240312/eng.html
SM-A356E,ZVV,029570240312,SM-A356E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029570240312/eng.html
SM-A356E,ZVV,029570240312,SM-A356E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029570240312/eng.html
SM-A356E,ZVV,029570240312,SM-A356E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029570240312/eng.html
SM-A356E,ZVV,029570240312,SM-A356E/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029570240312/eng.html
