model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS3ATG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBS2ATE1,Q(Android 10),2020-05-29,2020-05-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-07,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COM,012002200321,SM-A015M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012002200321/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-09-15,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-06-30,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-21,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-01-12,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-09-29,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-14,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-09,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG5,R(Android 11),2021-08-31,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-06,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-05-28,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-08,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-26,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-06,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,COO,011738200309,SM-A015M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011738200309/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-09-26,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-07-14,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-28,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-02-07,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-22,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-21,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-02-07,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-17,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-26,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-10-12,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-12,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTE,011995200321,SM-A015M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011995200321/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWI4,S(Android 12),2023-11-07,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWF2,S(Android 12),2023-07-04,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-02-27,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-09-29,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVA1,R(Android 11),2022-03-21,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS4BUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-09,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUG5,R(Android 11),2021-09-03,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-07-19,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-03,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-17,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATL8,Q(Android 10),2021-01-19,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-11-04,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTI,012427200519,SM-A015M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-19,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012427200519/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWI4,S(Android 12),2023-10-25,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWF2,S(Android 12),2023-07-04,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-02-27,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-27,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVA1,R(Android 11),2022-03-21,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS4BUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUG5,R(Android 11),2021-09-16,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-07-31,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-03,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-04-14,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATL8,Q(Android 10),2021-01-19,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-11-04,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-19,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTP,012086200330,SM-A015M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-30,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012086200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWI4,S(Android 12),2023-10-25,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS5CWF2,S(Android 12),2023-07-04,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-02-27,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-27,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVC1,R(Android 11),2022-04-12,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS4BVA1,R(Android 11),2022-03-21,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS4BUJ1,R(Android 11),2021-11-15,2021-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUG5,R(Android 11),2021-08-31,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-07-31,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-03,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-10,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATL8,Q(Android 10),2021-01-19,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-11-04,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBS3ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-19,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CTU,012082200330,SM-A015M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-30,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012082200330/eng.html
SM-A015M,CWW,012727200615,SM-A015M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-05-07,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012727200615/eng.html
SM-A015M,CWW,012727200615,SM-A015M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2020-12-19,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012727200615/eng.html
SM-A015M,CWW,012727200615,SM-A015M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-15,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012727200615/eng.html
SM-A015M,CWW,012727200615,SM-A015M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012727200615/eng.html
SM-A015M,CWW,012727200615,SM-A015M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-06-15,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012727200615/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-10-03,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-07-04,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-04-14,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-02-27,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-19,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-21,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-03-17,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
SM-A015M,EBE,012039200325,SM-A015M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2022-03-10,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012039200325/eng.html
