model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,PRT,023711220817,SM-A136B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023711220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SFR,023692220817,SM-A136B/SFR, France (SFR),France,SFR,Europe,Western Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023692220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIM,023729220817,SM-A136B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023729220817/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-04-08,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXU4CWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXU3CWD2,T(Android 13),2023-05-05,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,SIN,024110220823,SM-A136B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024110220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-04-08,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXU4CWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXU3CWD2,T(Android 13),2023-05-05,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,STH,024114220823,SM-A136B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024114220823/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,SWC,023758220818,SM-A136B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023758220818/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXS6DXC4,U(Android 14),2024-03-28,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXU5DXA4,U(Android 14),2024-02-19,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXS5CWK3,T(Android 13),2023-11-27,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXU5CWJ2,T(Android 13),2023-11-14,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXU4CWE2,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXU3CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXU2BVL1,T(Android 13),2022-12-22,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXS2AVI2,S(Android 12),2022-10-13,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TEL,024134220824,SM-A136B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A136BXXU2AVH2,S(Android 12),2022-08-24,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024134220824/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU7DXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHS6DXC3,U(Android 14),2024-04-01,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHS5DXA1,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU5DWK7,U(Android 14),2023-12-27,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU5CWH2,T(Android 13),2023-09-26,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU4CWE2,T(Android 13),2023-06-26,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU3CWB3,T(Android 13),2023-03-21,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHS2BWA1,T(Android 13),2023-01-30,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU2BVK3,T(Android 13),2022-12-08,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHS2AVI1,S(Android 12),2022-09-21,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,TGY,023677220817,SM-A136B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A136BZHU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023677220817/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-04-02,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-08,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXU4CWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXS4CWE1,T(Android 13),2023-05-26,2023-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXU3CWD2,T(Android 13),2023-04-26,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,THL,023619220813,SM-A136B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-13,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023619220813/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
