model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
SM-R900,SIO,024755220907,SM-R900/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024755220907/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SKZ,024477220905,SM-R900/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024477220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,SLK,024531220905,SM-R900/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024531220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TGY,024507220905,SM-R900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024507220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPA,024543220905,SM-R900/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024543220905/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TPH,024637220907,SM-R900/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024637220907/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TTT,024540220905,SM-R900/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024540220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUN,024562220905,SM-R900/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024562220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,TUR,024443220905,SM-R900/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024443220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UPO,024559220905,SM-R900/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024559220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,UYO,024468220905,SM-R900/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024468220905/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1BXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1BWL1,T(AndroidWear 5),2023-12-14,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1BWH3,T(AndroidWear 5),2023-08-31,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1AWD6,R(AndroidWear 4),2023-04-19,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1AWA3,R(AndroidWear 11),2023-01-16,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1AVK7,R(AndroidWear 11),2022-11-24,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1AVH6,R(AndroidWear 11),2022-09-02,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAA,023584220813,SM-R900/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R900XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023584220813/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1AVK7,R(AndroidWear 11),2022-11-24,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XAC,024406220903,SM-R900/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R900XXU1AVH6,R(AndroidWear 11),2022-09-02,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024406220903/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
