model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDS6CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU6CTH7,Q(Android 10),2020-09-15,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDS6CTH4,Q(Android 10),2020-08-26,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU5CTF2,Q(Android 10),2020-07-06,2020-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDS4CTD1,Q(Android 10),2020-05-26,2020-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU3CSL5,Q(Android 10),2020-01-16,2019-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDS3BSK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU2BSH3,Pie(Android 9),2019-10-04,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU1BSF4,Pie(Android 9),2019-07-22,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU1BSF1,Pie(Android 9),2019-06-22,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU1ASD3,Oreo(Android 8.1.0),2019-04-27,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
SM-M205F,XSG,004544190403,SM-M205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M205FDDU1ASC2,Oreo(Android 8.1.0),2019-04-02,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004544190403/eng.html
