model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU5CUK1,R(Android 11),2021-11-17,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXS4CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU4CUC1,R(Android 11),2021-04-07,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU4CUB7,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXS4BUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU4BTK2,Q(Android 10),2020-11-26,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU4BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU3BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU2ASL3,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SER,009014190904,SM-T865/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T865XXU1ASH6,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009014190904/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXS6DWH1,S(Android 12),2023-08-29,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU5DWC3,S(Android 12),2023-04-11,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU5DVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU5DVH2,S(Android 12),2022-10-06,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU5DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU5DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU5DVD2,S(Android 12),2022-05-16,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXS5CUL1,R(Android 11),2022-01-17,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU5CUK1,R(Android 11),2021-12-09,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXS4CUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-23,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU4CUC1,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU4CUB7,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXS4BUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU4BTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXS3BTG1,Q(Android 10),2020-09-24,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU3BTF2,Q(Android 10),2020-07-13,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU2BTC7,Q(Android 10),2020-05-06,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU2ASL3,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXS2ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-25,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIN,009359190923,SM-T865/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T865XXU1ASH6,Pie(Android 9),2019-09-22,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009359190923/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5DWC3,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5DVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5DVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5DVD2,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXS4CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU4CUC1,R(Android 11),2021-04-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU4CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXS4BUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU4BTK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU4BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU3BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU2ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SIO,008983190902,SM-T865/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T865XXU1ASH6,Pie(Android 9),2019-09-01,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008983190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5DWC3,S(Android 12),2023-04-04,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5DVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5DVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5DVD2,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5CUK1,R(Android 11),2021-11-17,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXS4CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU4CUC1,R(Android 11),2021-04-07,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU4CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXS4BUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU4BTK2,Q(Android 10),2020-11-26,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU4BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU3BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU2ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXS2ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU1ASJ1,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SKZ,008966190902,SM-T865/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T865XXU1ASH6,Pie(Android 9),2019-09-01,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008966190902/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU6DXE1,S(Android 12),2024-05-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXS6DWH1,S(Android 12),2023-08-21,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5DWC3,S(Android 12),2023-05-18,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5DVG6,S(Android 12),2022-08-16,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5DVE1,S(Android 12),2022-06-02,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5DVD2,S(Android 12),2022-05-09,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5DVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXS5CUL1,R(Android 11),2021-12-31,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5CUK1,R(Android 11),2021-12-24,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU5CUI4,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXS4CUG1,R(Android 11),2021-08-14,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU4CUE1,R(Android 11),2021-07-07,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU4CUC1,R(Android 11),2021-04-21,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU4CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXS4BUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU4BTK2,Q(Android 10),2020-12-22,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU4BTJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
SM-T865,SLK,010348191230,SM-T865/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T865XXU3BTF2,Q(Android 10),2020-07-13,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010348191230/eng.html
