model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU5CWH7,T(Android 13),2023-09-15,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU4CWE4,T(Android 13),2023-07-21,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU3CWB7,T(Android 13),2023-04-24,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU3CWB7,T(Android 13),2023-03-10,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXS2BWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU2BVK2,T(Android 13),2022-11-30,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU2AVG3,S(Android 12),2022-08-11,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU1AVF3,S(Android 12),2022-06-22,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,ILO,023020220502,SM-A736B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023020220502/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU7EXDC,U(Android 14),2024-05-21,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXS6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXS6DWL2,U(Android 14),2023-12-21,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU5CWH7,T(Android 13),2023-09-12,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU4CWF7,T(Android 13),2023-07-05,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU3CWD4,T(Android 13),2023-05-22,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU3CWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXS3BWB5,T(Android 13),2023-02-27,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXS2BWA3,T(Android 13),2023-02-01,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU2BVK2,T(Android 13),2022-12-07,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU2BVK2,T(Android 13),2022-11-15,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU2AVJ1,S(Android 12),2022-10-19,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU2AVJ1,S(Android 12),2022-10-14,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU2AVG3,S(Android 12),2022-08-09,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU1AVF3,S(Android 12),2022-06-23,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,INS,023111220512,SM-A736B/INS, India,India,No-carrier,Asia,Southern Asia,A736BXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023111220512/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU5CWH7,T(Android 13),2023-09-25,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU4CWE4,T(Android 13),2023-07-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU3CWD4,T(Android 13),2023-06-14,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU3CWB7,T(Android 13),2023-03-07,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXS2BWA3,T(Android 13),2023-02-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU1AVF3,S(Android 12),2022-06-22,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,KSA,023053220503,SM-A736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023053220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU4CWE4,T(Android 13),2023-07-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU3CWB7,T(Android 13),2023-03-10,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXS2BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU1AVF3,S(Android 12),2022-06-22,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,LYS,023046220503,SM-A736B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023046220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU4CWE4,T(Android 13),2023-07-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU3CWB7,T(Android 13),2023-04-19,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXS2BWA3,T(Android 13),2023-02-06,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU1AVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MID,023041220503,SM-A736B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023041220503/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-08,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-30,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-29,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-12-01,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-09,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-23,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MM1,023036220502,SM-A736B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023036220502/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU4CWE4,T(Android 13),2023-07-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU3CWB7,T(Android 13),2023-04-13,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXS2BWA3,T(Android 13),2023-02-06,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU2BVK2,T(Android 13),2022-11-27,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU2AVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,MWD,023040220503,SM-A736B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023040220503/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS8EXE4,U(Android 14),2024-06-13,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU7EXDC,U(Android 14),2024-05-21,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS6DXC9,U(Android 14),2024-04-22,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS6DXB6,U(Android 14),2024-03-19,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU5DWK2,U(Android 14),2023-12-21,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU5CWJ1,T(Android 13),2023-12-20,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS5CWH9,T(Android 13),2023-09-08,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
