model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU5DUD2,R(Android 11),2021-04-29,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU5DUC7,R(Android 11),2021-04-05,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXS5BUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU4BTL3,Q(Android 10),2020-12-22,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXS4BTH5,Q(Android 10),2020-09-07,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU4BTC3,Q(Android 10),2020-04-07,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU4ATA5,Pie(Android 9),2020-02-15,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU3ASK4,Pie(Android 9),2020-01-08,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU2ASI5,Pie(Android 9),2019-10-31,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PAK,008132190803,SM-A805F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A805FXXU2ASG7,Pie(Android 9),2019-08-03,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008132190803/eng.html
SM-A805F,PBS,009117190909,SM-A805F/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASH3,Pie(Android 9),2019-09-09,2019-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/009117190909/eng.html
SM-A805F,PCW,008200190809,SM-A805F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008200190809/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-07-28,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-12,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-01-25,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-10-26,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-04-21,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-04,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUG8,R(Android 11),2021-08-24,2021-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-06-30,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-06-17,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS5BUB2,Q(Android 10),2021-03-27,2021-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTL2,Q(Android 10),2020-12-29,2020-12-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2020-11-27,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTG3,Q(Android 10),2020-08-18,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTFA,Q(Android 10),2020-06-26,2020-06-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-06-25,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4ATDC,Pie(Android 9),2020-05-06,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4ATBA,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS3ASLB,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-10-21,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASI2,Pie(Android 9),2019-09-17,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PET,007950190723,SM-A805F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASG8,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007950190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-03,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-12,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-01-25,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-10-26,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-04-21,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-04,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUE3,R(Android 11),2021-07-01,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS5BUB2,Q(Android 10),2021-03-27,2021-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTL2,Q(Android 10),2020-12-30,2020-12-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2020-12-15,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTG3,Q(Android 10),2020-08-13,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTFA,Q(Android 10),2020-06-26,2020-06-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-06-11,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4ATDC,Pie(Android 9),2020-05-06,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4ATBA,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS3ASLB,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-10-21,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASI2,Pie(Android 9),2019-09-17,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PGU,007954190723,SM-A805F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A805FXXS2ASG8,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007954190723/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU7DWE3,R(Android 11),2023-05-22,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DVK1,R(Android 11),2022-12-12,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DVG2,R(Android 11),2022-08-15,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU6DUE2,R(Android 11),2021-05-28,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU5DUD2,R(Android 11),2021-04-17,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU5DUC7,R(Android 11),2021-04-06,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-18,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHE,007976190724,SM-A805F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007976190724/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU6DVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU6DUH1,R(Android 11),2021-09-04,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU6DUE2,R(Android 11),2021-06-09,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU5DUD2,R(Android 11),2021-04-17,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU5DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU4ATA5,Pie(Android 9),2020-02-18,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-10,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PHN,007910190722,SM-A805F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007910190722/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU7DXE1,R(Android 11),2024-06-06,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU7DWE3,R(Android 11),2023-05-29,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2023-01-20,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2022-12-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU6DVG2,R(Android 11),2022-08-30,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU6DVF3,R(Android 11),2022-08-01,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXS6DVA1,R(Android 11),2022-02-12,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
SM-A805F,PLS,008854190828,SM-A805F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-10,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008854190828/eng.html
