model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU2BVI8,S(Android 12),2022-11-11,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU1BVH9,S(Android 12),2022-09-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,MWD,021466220207,SM-A035F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A035FXXU1AUL6,R(Android 11),2022-02-07,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021466220207/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXS6CXA3,T(Android 13),2024-01-16,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXS5CWK1,T(Android 13),2023-12-08,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU4CWI1,T(Android 13),2023-10-04,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU4CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU3CWD2,T(Android 13),2023-05-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXS3CWB4,T(Android 13),2023-02-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU2CWA8,T(Android 13),2023-02-07,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU2CWA5,T(Android 13),2023-01-25,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU2CVL4,T(Android 13),2023-01-05,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU2BVI8,S(Android 12),2022-11-17,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1BVH9,S(Android 12),2022-09-23,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1BVH4,S(Android 12),2022-08-23,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1AVD3,R(Android 11),2022-04-28,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1AVA2,R(Android 11),2022-02-01,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1AUL6,R(Android 11),2022-01-26,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,NPL,021105211224,SM-A035F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A035FXXU1AUL4,R(Android 11),2021-12-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021105211224/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU2BVI8,S(Android 12),2022-12-12,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU1BVH9,S(Android 12),2022-09-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PAK,021512220211,SM-A035F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A035FXXU1AUL6,R(Android 11),2022-02-11,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021512220211/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU4CWI1,T(Android 13),2023-10-06,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU4CWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU3CWD2,T(Android 13),2023-06-05,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU2CWA8,T(Android 13),2023-02-21,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU2BVI8,S(Android 12),2022-11-08,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU1BVH9,S(Android 12),2022-10-04,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU1AVG8,R(Android 11),2022-08-08,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU1AVF5,R(Android 11),2022-07-11,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU1AVD3,R(Android 11),2022-05-13,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,PNG,021555220216,SM-A035F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A035FXXU1AUL6,R(Android 11),2022-02-16,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021555220216/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXS6CXA3,T(Android 13),2024-01-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXS5CWK1,T(Android 13),2023-12-12,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU4CWI1,T(Android 13),2023-09-20,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU4CWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU3CWD2,T(Android 13),2023-05-15,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXS3CWC2,T(Android 13),2023-03-16,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU2CWA8,T(Android 13),2023-02-01,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU2CWA5,T(Android 13),2023-01-17,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU2BVI8,S(Android 12),2022-10-20,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU2BVI2,S(Android 12),2022-09-15,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU2BVH6,S(Android 12),2022-09-07,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU1BVH4,S(Android 12),2022-08-18,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU1AVG8,R(Android 11),2022-07-29,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU1AVF5,R(Android 11),2022-06-21,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU1AVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU1AVB1,R(Android 11),2022-02-22,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SEK,021245220118,SM-A035F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A035FXXU1AUL6,R(Android 11),2022-01-18,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021245220118/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXS6CXA3,T(Android 13),2024-01-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXS5CWK1,T(Android 13),2023-12-08,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU4CWI1,T(Android 13),2023-09-20,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU4CWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU3CWD2,T(Android 13),2023-05-15,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXS3CWC2,T(Android 13),2023-03-16,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU2CWA8,T(Android 13),2023-02-01,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU2CWA5,T(Android 13),2023-01-17,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU2CVL4,T(Android 13),2023-01-02,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU2BVI8,S(Android 12),2022-10-20,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU2BVI2,S(Android 12),2022-09-15,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU2BVH6,S(Android 12),2022-08-30,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU1BVH4,S(Android 12),2022-08-18,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU1AVG8,R(Android 11),2022-07-29,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU1AVF5,R(Android 11),2022-06-20,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU1AVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU1AVB1,R(Android 11),2022-02-22,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU1AUL6,R(Android 11),2022-01-18,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SER,021092211218,SM-A035F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A035FXXU1AUL4,R(Android 11),2021-12-17,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021092211218/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXS6CXA3,T(Android 13),2024-01-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXS5CWK1,T(Android 13),2023-12-12,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU4CWI1,T(Android 13),2023-09-20,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU4CWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
