model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T725,PAK,006344190520,SM-T725/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T725XXU1ASG3,Pie(Android 9),2019-08-08,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006344190520/eng.html
SM-T725,PAK,006344190520,SM-T725/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T725XXU1ASE8,Pie(Android 9),2019-06-28,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006344190520/eng.html
SM-T725,PAK,006344190520,SM-T725/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T725XXU1ASE4,Pie(Android 9),2019-05-20,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006344190520/eng.html
SM-T725,PET,013893200819,SM-T725/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/013893200819/eng.html
SM-T725,PET,013893200819,SM-T725/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUB2,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/013893200819/eng.html
SM-T725,PET,013893200819,SM-T725/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,T725XXS1CTL1,Q(Android 10),2020-12-19,2020-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/013893200819/eng.html
SM-T725,PET,013893200819,SM-T725/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,T725XXU1CTJ1,Q(Android 10),2020-10-12,2020-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/013893200819/eng.html
SM-T725,PET,013893200819,SM-T725/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,T725XXS1BTHC,Q(Android 10),2020-08-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/013893200819/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU2DUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU2DUD7,R(Android 11),2021-05-26,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHE,006615190528,SM-T725/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006615190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXS2CUA2,Q(Android 10),2021-02-08,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PHN,006612190528,SM-T725/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006612190528/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXS3DWA1,R(Android 11),2023-02-24,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXU2DVG3,R(Android 11),2022-09-26,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXS2DVA2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXU2DUI5,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXU2DUD8,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXS2CUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXS2CUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXU1CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXS1BTI4,Q(Android 10),2020-09-26,2020-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXU1BTF7,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,PNT,012309200429,SM-T725/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T725XXS1ATD4,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/012309200429/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-12,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,ROM,006581190528,SM-T725/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006581190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1ASJ3,Pie(Android 9),2019-11-14,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEB,006583190528,SM-T725/SEB, Baltic,Baltic,No-carrier,,,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006583190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU2DUD7,R(Android 11),2021-05-26,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXS2CUA2,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1BTF7,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1ASJ3,Pie(Android 9),2019-11-14,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1ASG3,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEE,006633190528,SM-T725/SEE, South East Europe,South East Europe,No-carrier,,,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006633190528/eng.html
SM-T725,SEK,006545190527,SM-T725/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006545190527/eng.html
