model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2021-12-31,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-21,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-08,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-07,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUG3,R(Android 11),2021-08-24,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-08-18,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUE1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-01,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,ECO,017499210215,SM-A125M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-15,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017499210215/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-04,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-05,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-10,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-06,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-12,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-05-25,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,EON,017631210219,SM-A125M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-19,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017631210219/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-01,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-20,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-20,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-10-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-24,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,ETE,017963210311,SM-A125M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-11,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017963210311/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-12,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-28,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-02,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-29,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-10,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-23,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-12,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,IUS,018420210402,SM-A125M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-04-02,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018420210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-12,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-28,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-07,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-12,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-10-31,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-05,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-13,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,MXO,018415210402,SM-A125M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-04-02,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018415210402/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBS4CXB1,S(Android 12),2024-03-08,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU4CWH2,S(Android 12),2023-09-08,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBS4CWB2,S(Android 12),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU4CVL3,S(Android 12),2023-02-07,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBS3CVH3,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU3CVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU3BVG6,R(Android 11),2022-08-31,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU1BUK1,R(Android 11),2022-01-19,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU1BUJ5,R(Android 11),2021-12-14,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBS1BUJ2,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU1BUG6,R(Android 11),2021-10-22,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU1BUF9,R(Android 11),2021-08-08,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,NBS,018827210518,SM-A125M/NBS, South America (Open Line),South America,Open Line,,,A125MUBU1AUC1,Q(Android 10),2021-05-18,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018827210518/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-04,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-05,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-03,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-08-04,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-26,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PET,017888210306,SM-A125M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017888210306/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-07,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-24,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-17,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-26,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-10-31,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-08-27,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUG3,R(Android 11),2021-07-28,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
SM-A125M,PGU,017402210205,SM-A125M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUE1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017402210205/eng.html
