model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G970U1,CHA,003549190309,SM-G970U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G970U1UEU1ASD8,Pie(Android 9),2019-05-14,2019-04-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003549190309/eng.html
SM-G970U1,CHA,003549190309,SM-G970U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G970U1UEU1ASD3,Pie(Android 9),2019-04-12,2019-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003549190309/eng.html
SM-G970U1,CHA,003549190309,SM-G970U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G970U1UEU1ASBA,Pie(Android 9),2019-03-09,2019-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003549190309/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU9IXE1,S(Android 12),2024-06-06,2023-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU9IWH2,S(Android 12),2023-08-30,2023-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES6HVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU6HVA1,S(Android 12),2022-03-14,2022-01-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES6GUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES6GUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU6GUJ3,R(Android 11),2021-11-10,2021-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES6GUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES6GUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES5GUF2,R(Android 11),2021-07-19,2021-07-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU5GUE4,R(Android 11),2021-06-28,2021-06-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES5GUD1,R(Android 11),2021-05-27,2021-05-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU5GUCG,R(Android 11),2021-04-26,2021-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU4FUA4,R(Android 11),2021-02-15,2021-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES4ETK1,Q(Android 10),2020-12-10,2020-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES4ETJ3,Q(Android 10),2020-11-04,2020-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES4ETI1,Q(Android 10),2020-10-05,2020-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU4ETH8,Q(Android 10),2020-09-30,2020-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES4DTH3,Q(Android 10),2020-09-09,2020-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES4DTG1,Q(Android 10),2020-08-06,2020-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU4DTF3,Q(Android 10),2020-07-13,2020-07-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES3DTDD,Q(Android 10),2020-06-01,2020-06-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES3DTD5,Q(Android 10),2020-05-04,2020-05-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU3DTC9,Q(Android 10),2020-04-06,2020-04-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES3CTB5,Q(Android 10),2020-03-16,2020-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES3CTA3,Q(Android 10),2020-02-04,2020-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES2CSL1,Q(Android 10),2020-01-07,2020-01-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU2CSKP,Q(Android 10),2020-01-06,2019-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES2BSKA,Pie(Android 9),2019-12-03,2019-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES2BSIV,Pie(Android 9),2019-11-02,2019-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU2BSIP,Pie(Android 9),2019-10-30,2019-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES2BSIC,Pie(Android 9),2019-10-10,2019-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES2BSI4,Pie(Android 9),2019-09-20,2019-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU2BSGL,Pie(Android 9),2019-09-09,2019-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES2ASGF,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU2ASGB,Pie(Android 9),2019-08-07,2019-07-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UES1ASDB,Pie(Android 9),2019-06-04,2019-05-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU1ASD8,Pie(Android 9),2019-05-21,2019-04-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU1ASD3,Pie(Android 9),2019-05-14,2019-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,LRA,003586190312,SM-G970U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,G970U1UEU1ASBA,Pie(Android 9),2019-03-12,2019-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003586190312/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU9IXE1,S(Android 12),2024-06-06,2023-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU9IWH2,S(Android 12),2023-08-30,2023-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES6HVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU6HVA1,S(Android 12),2022-03-14,2022-01-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES6GUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES6GUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU6GUJ3,R(Android 11),2021-11-10,2021-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES6GUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES5GUF2,R(Android 11),2021-07-23,2021-07-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU5GUE4,R(Android 11),2021-07-16,2021-06-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES5GUD1,R(Android 11),2021-06-10,2021-05-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU5GUCG,R(Android 11),2021-04-26,2021-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU4FUA4,R(Android 11),2021-02-15,2021-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES4ETL1,Q(Android 10),2021-01-05,2021-01-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES4ETK1,Q(Android 10),2020-12-07,2020-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES4ETJ3,Q(Android 10),2020-11-02,2020-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES4ETJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES4ETI1,Q(Android 10),2020-10-05,2020-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU4ETH8,Q(Android 10),2020-09-29,2020-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES4DTH3,Q(Android 10),2020-09-08,2020-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES4DTG1,Q(Android 10),2020-08-04,2020-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU4DTF3,Q(Android 10),2020-07-13,2020-07-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES3DTDD,Q(Android 10),2020-06-01,2020-06-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES3DTD5,Q(Android 10),2020-05-04,2020-05-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU3DTC9,Q(Android 10),2020-04-04,2020-04-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES3CTB5,Q(Android 10),2020-03-16,2020-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES3CTA3,Q(Android 10),2020-02-04,2020-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES2CSL1,Q(Android 10),2020-01-06,2020-01-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU2CSKP,Q(Android 10),2019-12-23,2019-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES2BSKA,Pie(Android 9),2019-12-03,2019-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES2BSIV,Pie(Android 9),2019-11-02,2019-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU2BSIP,Pie(Android 9),2019-10-30,2019-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES2BSIC,Pie(Android 9),2019-10-10,2019-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES2BSI4,Pie(Android 9),2019-09-20,2019-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU2BSGL,Pie(Android 9),2019-09-09,2019-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES2ASGF,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU2ASGB,Pie(Android 9),2019-08-07,2019-07-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UES1ASDB,Pie(Android 9),2019-05-28,2019-05-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU1ASD8,Pie(Android 9),2019-05-14,2019-04-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU1ASD5,Pie(Android 9),2019-04-16,2019-04-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU1ASD3,Pie(Android 9),2019-04-12,2019-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,SPR,003541190309,SM-G970U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,G970U1UEU1ASBA,Pie(Android 9),2019-03-09,2019-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003541190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UEU9IXE1,S(Android 12),2024-06-06,2023-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UEU9IWH2,S(Android 12),2023-08-30,2023-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES6HVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UEU6HVA1,S(Android 12),2022-03-14,2022-01-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES6GUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES6GUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UEU6GUJ3,R(Android 11),2021-11-10,2021-10-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES6GUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES6GUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES5GUF2,R(Android 11),2021-07-23,2021-07-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UEU5GUE4,R(Android 11),2021-07-16,2021-06-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES5GUD1,R(Android 11),2021-06-10,2021-05-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UEU5GUCG,R(Android 11),2021-05-03,2021-03-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UEU4FUA4,R(Android 11),2021-02-22,2021-02-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES4ETL1,Q(Android 10),2021-01-11,2021-01-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES4ETK1,Q(Android 10),2020-12-07,2020-12-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
SM-G970U1,TFN,003552190309,SM-G970U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,G970U1UES4ETJ3,Q(Android 10),2020-11-07,2020-11-01,Galaxy S10e ,https://doc.samsungmobile.com/SM-G970U1/003552190309/eng.html
