model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHE,020173210902,SM-R875F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R875FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020173210902/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,PHN,024520220905,SM-R875F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/024520220905/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,ROM,021020211105,SM-R875F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R875FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021020211105/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1FVE1,R(AndroidWear 11),2022-05-23,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEB,020163210902,SM-R875F/SEB, Baltic,Baltic,No-carrier,,,R875FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020163210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEE,020144210902,SM-R875F/SEE, South East Europe,South East Europe,No-carrier,,,R875FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020144210902/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1HXB7,T(AndroidWear 5),2024-04-07,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1HWH3,T(AndroidWear 5),2023-10-16,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1EVC1,R(AndroidWear 11),2022-03-08,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SEK,021501220210,SM-R875F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/021501220210/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,SIO,020182210902,SM-R875F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R875FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020182210902/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1FVD2,R(AndroidWear 11),2022-04-25,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1DUJA,R(AndroidWear 11),2021-11-02,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,TGY,020237210903,SM-R875F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R875FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020237210903/eng.html
SM-R875F,THL,020466210909,SM-R875F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020466210909/eng.html
SM-R875F,THL,020466210909,SM-R875F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020466210909/eng.html
