model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-18,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PAK,011709200308,SM-A015F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011709200308/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXS5BUL1,R(Android 11),2022-01-31,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU5BUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU4BUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU4BUD8,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU4AUB2,Q(Android 10),2021-04-20,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU3ATI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU3ATG5,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXS2ATF3,Q(Android 10),2020-07-06,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU2ATC5,Q(Android 10),2020-06-16,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU2ATC5,Q(Android 10),2020-04-22,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,PNG,011768200309,SM-A015F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011768200309/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXS5BVC1,R(Android 11),2022-04-06,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXS5BUL1,R(Android 11),2022-01-20,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU5BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU4BUG4,R(Android 11),2021-08-11,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU4BUD8,R(Android 11),2021-04-29,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU4AUB2,Q(Android 10),2021-03-23,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXS3ATL1,Q(Android 10),2020-12-17,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU3ATI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU3ATG5,Q(Android 10),2020-08-25,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXS2ATF3,Q(Android 10),2020-06-25,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU2ATC5,Q(Android 10),2020-05-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU2ATC5,Q(Android 10),2020-04-06,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SEK,011718200308,SM-A015F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011718200308/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXS6CWG1,S(Android 12),2023-09-06,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXS5CWB2,S(Android 12),2023-03-08,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU5CVK5,S(Android 12),2023-01-14,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU5BVG2,R(Android 11),2022-08-09,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXS5BVC1,R(Android 11),2022-03-29,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXS5BUL1,R(Android 11),2022-01-14,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU5BUJ1,R(Android 11),2021-10-19,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU4BUG4,R(Android 11),2021-08-05,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU4BUD8,R(Android 11),2021-04-23,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU4AUB2,Q(Android 10),2021-03-23,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXS3ATL1,Q(Android 10),2020-12-17,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU3ATI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU3ATG5,Q(Android 10),2020-08-25,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXS2ATF3,Q(Android 10),2020-06-25,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU2ATC5,Q(Android 10),2020-05-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU2ATC5,Q(Android 10),2020-04-06,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SER,011630200304,SM-A015F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A015FXXU2ATB5,Q(Android 10),2020-03-04,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011630200304/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXS5BVC1,R(Android 11),2022-04-06,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXS5BUL1,R(Android 11),2022-01-20,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU5BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU4BUG4,R(Android 11),2021-08-11,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU4BUD8,R(Android 11),2021-04-29,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU4AUB2,Q(Android 10),2021-03-23,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU3ATI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU3ATG5,Q(Android 10),2020-08-25,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXS2ATF3,Q(Android 10),2020-07-01,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU2ATC5,Q(Android 10),2020-05-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU2ATC5,Q(Android 10),2020-04-09,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SKZ,011734200309,SM-A015F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A015FXXU2ATB5,Q(Android 10),2020-03-09,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011734200309/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXS5CWB2,S(Android 12),2023-03-23,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU5CVK5,S(Android 12),2023-01-17,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU5BVG2,R(Android 11),2022-09-26,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXS5BUL1,R(Android 11),2022-01-27,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU5BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU4BUG4,R(Android 11),2021-08-19,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU4BUD8,R(Android 11),2021-05-21,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU4AUB2,Q(Android 10),2021-04-13,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-11,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-05-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,SMA,012238200422,SM-A015F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-04-22,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012238200422/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXS5BUL1,R(Android 11),2022-01-27,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU5BUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU4BUG4,R(Android 11),2021-08-19,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU4BUD8,R(Android 11),2021-05-17,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-14,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-05-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,THL,011747200309,SM-A015F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011747200309/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS5BUL1,R(Android 11),2022-01-31,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU5BUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU4BUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU4BUD8,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU4AUB2,Q(Android 10),2021-04-20,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU3ATI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXU3ATG5,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TNZ,012935200706,SM-A015F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A015FXXS2ATF4,Q(Android 10),2020-07-06,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012935200706/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU4AUB2,Q(Android 10),2021-04-07,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
