model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXS5BUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXS5BUA3,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU5BTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXS5BTI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU5BTFB,Q(Android 10),2020-07-09,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU1ASE7,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XME,004770190405,SM-P205/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P205DXU1ASC5,Pie(Android 9),2019-04-05,2019-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004770190405/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXS6CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU6CVG2,R(Android 11),2022-08-10,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU6CVB1,R(Android 11),2022-03-09,2022-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU6CUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU6CUH3,R(Android 11),2021-09-07,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXS6CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU5CUE3,R(Android 11),2021-06-02,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU5CUE2,R(Android 11),2021-05-25,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXS5BUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXS5BUA3,Q(Android 10),2021-02-20,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU5BTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXS5BTI1,Q(Android 10),2020-09-15,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU5BTFB,Q(Android 10),2020-07-02,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-05-22,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU1ASE7,Pie(Android 9),2019-05-29,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XTC,004397190401,SM-P205/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,P205DXU1ASC5,Pie(Android 9),2019-04-01,2019-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004397190401/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXS6CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU6CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU6CVB1,R(Android 11),2022-03-15,2022-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU6CUJ2,R(Android 11),2021-12-01,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXS6CUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU5CUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXS5BUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXS5BUA3,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU5BTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXS5BTI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU5BTFB,Q(Android 10),2020-07-09,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU1ASE7,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,XXV,004712190405,SM-P205/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,P205DXU1ASC5,Pie(Android 9),2019-04-05,2019-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004712190405/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CWA2,R(Android 11),2023-01-25,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVH1,R(Android 11),2022-08-24,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CUK1,R(Android 11),2021-12-15,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BUD1,Q(Android 10),2021-05-23,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUC2,Q(Android 10),2021-04-17,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU5ATE2,Pie(Android 9),2020-06-02,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-10-04,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU1ASE7,Pie(Android 9),2019-06-26,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
SM-P205,ZTO,007220190614,SM-P205/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P205UBU1ASE7,Pie(Android 9),2019-06-14,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007220190614/eng.html
