model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU4BTL1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU4BTK6,Q(Android 10),2020-12-01,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU3ATI7,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU3ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU3ATH4,Q(Android 10),2020-09-01,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU2ATG5,Q(Android 10),2020-07-18,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU1ATF1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SER,012449200521,SM-A217F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A217FXXU1ATEA,Q(Android 10),2020-05-20,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012449200521/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-05-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-29,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-23,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-29,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SFR,013025200708,SM-A217F/SFR, France (SFR),France,SFR,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013025200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU8CVC3,R(Android 11),2022-05-04,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXS7CUL2,R(Android 11),2021-12-29,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU7CUI7,R(Android 11),2021-11-23,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXS7CUI2,R(Android 11),2021-09-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU3ATJ3,Q(Android 10),2020-11-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIM,013055200708,SM-A217F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013055200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU7CUI7,R(Android 11),2021-11-23,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXS7CUI2,R(Android 11),2021-09-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU6CUF5,R(Android 11),2021-07-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-17,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SIO,013042200708,SM-A217F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013042200708/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXSCDXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXSBDXC2,S(Android 12),2024-04-24,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXSADWI1,S(Android 12),2023-09-27,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXS9DWF1,S(Android 12),2023-06-29,2023-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXS8DWC2,S(Android 12),2023-04-03,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU8DVK1,S(Android 12),2023-01-10,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU8DVF6,S(Android 12),2022-08-05,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXS8CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU8CVC2,R(Android 11),2022-04-25,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXS7CUL2,R(Android 11),2021-12-16,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU7CUI7,R(Android 11),2021-11-28,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXS7CUI3,R(Android 11),2021-09-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU6CUG3,R(Android 11),2021-08-21,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU6CUF5,R(Android 11),2021-07-05,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU5CUD4,R(Android 11),2021-04-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU5BUB4,Q(Android 10),2021-03-06,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU5BUB2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU5BUA5,Q(Android 10),2021-02-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU5BUA4,Q(Android 10),2021-01-30,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU5BUA1,Q(Android 10),2021-01-11,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU4BTL1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU4BTK6,Q(Android 10),2020-12-01,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU3ATI7,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU3ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU3ATH4,Q(Android 10),2020-09-02,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU2ATG5,Q(Android 10),2020-07-20,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU1ATF1,Q(Android 10),2020-06-09,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SKZ,012445200521,SM-A217F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A217FXXU1ATEA,Q(Android 10),2020-05-20,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012445200521/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXSCDXE2,S(Android 12),2024-06-03,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXSBDXC2,S(Android 12),2024-04-25,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
SM-A217F,SLK,013190200728,SM-A217F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A217FXXSADWI1,S(Android 12),2023-11-02,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/013190200728/eng.html
