model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,OMN,002773190111,SM-A920F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A920FXXU1BSD1,Pie(Android 9),2019-05-29,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002773190111/eng.html
SM-A920F,OMN,002773190111,SM-A920F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A920FXXU1BSC5,Pie(Android 9),2019-04-03,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002773190111/eng.html
SM-A920F,OMN,002773190111,SM-A920F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-10,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002773190111/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS7CVI8,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS6CUL2,Q(Android 10),2022-02-07,2021-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS5CUE3,Q(Android 10),2021-06-08,2021-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS4CTL4,Q(Android 10),2020-12-25,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS4CTJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS4CTH2,Q(Android 10),2020-09-02,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU3CTFA,Q(Android 10),2020-07-27,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS3CTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-20,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-04,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-29,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS2BSI4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU1ASAA,Oreo(Android 8.0.0),2019-04-15,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-19,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORS,002304181121,SM-A920F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-20,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002304181121/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-09,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-03-09,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-23,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-05,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,ORX,002301181120,SM-A920F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-20,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002301181120/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXS7CVH6,Q(Android 10),2022-10-07,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXS6CVE3,Q(Android 10),2022-06-17,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXS5CUJ3,Q(Android 10),2021-11-27,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXS5CUD3,Q(Android 10),2021-05-24,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXS4CTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXS4CTI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU3CTF9,Q(Android 10),2020-07-02,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU3CTCD,Q(Android 10),2020-04-12,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU3BSLA,Pie(Android 9),2020-02-01,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU2BSJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU2BSFB,Pie(Android 9),2019-07-31,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU1BSD3,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-27,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PAK,002267181119,SM-A920F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A920FXXU1ARKH,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002267181119/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-02,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-11-24,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-09-09,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTK5,Q(Android 10),2020-11-25,2020-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTI5,Q(Android 10),2020-09-26,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-29,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTD1,Pie(Android 9),2020-04-25,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTB6,Pie(Android 9),2020-02-15,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-10-12,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSH8,Pie(Android 9),2019-09-18,2019-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-09-05,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-18,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-20,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXS1BSD5,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-13,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ASA5,Oreo(Android 8.0.0),2019-02-11,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCT,002611181217,SM-A920F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-12-17,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002611181217/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-14,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-10,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-04,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-17,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-26,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-08-13,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-29,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-04-29,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-08-28,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-04,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-13,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PCW,003513190308,SM-A920F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A920FXXU1ASA5,Oreo(Android 8.0.0),2019-03-08,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/003513190308/eng.html
SM-A920F,PET,005747190501,SM-A920F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSH8,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005747190501/eng.html
SM-A920F,PET,005747190501,SM-A920F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-08-15,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005747190501/eng.html
SM-A920F,PET,005747190501,SM-A920F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-19,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005747190501/eng.html
SM-A920F,PET,005747190501,SM-A920F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005747190501/eng.html
SM-A920F,PET,005747190501,SM-A920F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A920FXXS1BSD5,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005747190501/eng.html
SM-A920F,PET,005747190501,SM-A920F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-05-01,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005747190501/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-03,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-09,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
SM-A920F,PHE,002200181113,SM-A920F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002200181113/eng.html
