model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU3BSI4,Pie(Android 9),2019-11-28,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU2BSF6,Pie(Android 9),2019-08-13,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU1BSDE,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU1ASC1,Oreo(Android 8.1.0),2019-03-30,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU1ARL2,Oreo(Android 8.1.0),2019-01-17,2018-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU1ARL1,Oreo(Android 8.1.0),2018-12-13,2018-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,NPL,001835180920,SM-J610F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001835180920/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU7CUF1,Q(Android 10),2021-08-18,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU5BTG1,Pie(Android 9),2020-08-07,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU2BSF6,Pie(Android 9),2019-08-11,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU1BSDF,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,PAK,001874180921,SM-J610F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001874180921/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-24,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-07,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXS5BTG2,Pie(Android 9),2020-08-27,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXS5BTD1,Pie(Android 9),2020-04-21,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU4BTA1,Pie(Android 9),2020-03-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-19,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SIN,002599181215,SM-J610F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002599181215/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXS8CVL1,Q(Android 10),2022-12-30,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU7CUF1,Q(Android 10),2021-07-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXS7CUD3,Q(Android 10),2021-05-24,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU5CTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU5BTF2,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU3BSI4,Pie(Android 9),2019-11-28,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU2BSF6,Pie(Android 9),2019-08-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU1BSDE,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU1ASC1,Oreo(Android 8.1.0),2019-03-30,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU1ARL2,Oreo(Android 8.1.0),2019-01-11,2018-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU1ARL1,Oreo(Android 8.1.0),2018-12-13,2018-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,SLK,001855180920,SM-J610F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001855180920/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-24,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-07,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXS5BTG2,Pie(Android 9),2020-08-27,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXS5BTD1,Pie(Android 9),2020-04-21,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU4BTA1,Pie(Android 9),2020-03-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-19,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,STH,002597181215,SM-J610F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002597181215/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-24,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXS5BTG3,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXS5BTD2,Pie(Android 9),2020-04-18,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU5BTB1,Pie(Android 9),2020-03-13,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-09,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-01,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-30,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-22,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THL,001820180920,SM-J610F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001820180920/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU7CUF1,Q(Android 10),2021-08-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU5BTG1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU3BSJ1,Pie(Android 9),2019-10-19,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU2BSF6,Pie(Android 9),2019-07-16,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,THR,002453181205,SM-J610F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002453181205/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU7CUF1,Q(Android 10),2021-08-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
