model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7HVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU7HVCH,S(Android 12),2022-04-19,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU7HVC6,S(Android 12),2022-03-25,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7GVB1,S(Android 12),2022-03-18,2022-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU7GVA5,S(Android 12),2022-02-28,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU7GULD,S(Android 12),2022-01-13,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7FUL2,R(Android 11),2022-01-03,2021-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7FUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7FUI7,R(Android 11),2021-10-15,2021-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7FUI1,R(Android 11),2021-09-22,2021-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU7FUH3,R(Android 11),2021-09-04,2021-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7FUF5,R(Android 11),2021-07-08,2021-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS7FUEA,R(Android 11),2021-06-15,2021-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU7FUE3,R(Android 11),2021-05-24,2021-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU6FUCD,R(Android 11),2021-04-12,2021-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU6FUBD,R(Android 11),2021-03-16,2021-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS6EUB2,R(Android 11),2021-02-18,2021-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS6EUA1,R(Android 11),2021-01-27,2021-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU6ETLL,R(Android 11),2021-01-08,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS6DTK8,Q(Android 10),2020-12-09,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU6DTJ4,Q(Android 10),2020-11-12,2020-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS6DTI5,Q(Android 10),2020-10-30,2020-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU6DTH7,Q(Android 10),2020-10-22,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU6DTH7,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU4CTE9,Q(Android 10),2020-06-15,2020-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS4CTD1,Q(Android 10),2020-05-12,2020-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU3CTC9,Q(Android 10),2020-04-06,2020-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXS3BTC1,Q(Android 10),2020-03-18,2020-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU2BTB4,Q(Android 10),2020-03-03,2020-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU1BTA1,Q(Android 10),2020-01-30,2020-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,ROM,010361200103,SM-N976B/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,N976BXXU1BSLA,Q(Android 10),2020-01-02,2019-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/010361200103/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS9HWG9,S(Android 12),2023-09-14,2023-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS8HWG2,S(Android 12),2023-08-02,2023-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS8HWC3,S(Android 12),2023-05-04,2023-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS8HWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU8HVGA,S(Android 12),2022-08-19,2022-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS8HVF3,S(Android 12),2022-07-29,2022-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS8HVE9,S(Android 12),2022-06-28,2022-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU8HVE5,S(Android 12),2022-05-20,2022-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7HVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU7HVCH,S(Android 12),2022-04-25,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU7HVC6,S(Android 12),2022-03-29,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7GVB1,S(Android 12),2022-03-18,2022-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU7GVA5,S(Android 12),2022-02-28,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU7GULD,S(Android 12),2022-01-12,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7FUL2,R(Android 11),2022-01-03,2021-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7FUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7FUI7,R(Android 11),2021-10-15,2021-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7FUI1,R(Android 11),2021-09-23,2021-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU7FUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7FUF5,R(Android 11),2021-07-08,2021-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS7FUEA,R(Android 11),2021-06-15,2021-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU7FUE3,R(Android 11),2021-05-24,2021-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU6FUCD,R(Android 11),2021-04-12,2021-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU6FUBD,R(Android 11),2021-03-16,2021-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS6EUB2,R(Android 11),2021-02-18,2021-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS6EUA1,R(Android 11),2021-01-27,2021-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU6ETLL,R(Android 11),2021-01-09,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS6DTK8,Q(Android 10),2020-12-09,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU6DTJ4,Q(Android 10),2020-11-12,2020-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS6DTI5,Q(Android 10),2020-10-30,2020-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU6DTH7,Q(Android 10),2020-10-22,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU6DTH7,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU4CTE9,Q(Android 10),2020-06-15,2020-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS4CTD1,Q(Android 10),2020-05-12,2020-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU3CTC9,Q(Android 10),2020-04-06,2020-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS3BTC1,Q(Android 10),2020-03-18,2020-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU2BTB4,Q(Android 10),2020-03-03,2020-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU1BTA1,Q(Android 10),2020-01-30,2020-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU1BSLA,Q(Android 10),2019-12-26,2019-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXS1ASJ6,Pie(Android 9),2019-10-31,2019-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU1ASJ2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SEB,009110190909,SM-N976B/SEB, Baltic,Baltic,No-carrier,,,N976BXXU1ASHE,Pie(Android 9),2019-09-08,2019-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009110190909/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXS9HWG9,S(Android 12),2023-09-20,2023-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXS8HWG2,S(Android 12),2023-08-08,2023-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXS8HWC3,S(Android 12),2023-05-04,2023-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXS8HWA1,S(Android 12),2023-02-14,2023-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU8HVGA,S(Android 12),2022-08-26,2022-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU8HVE5,S(Android 12),2022-07-15,2022-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU7HVCH,S(Android 12),2022-04-12,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU7HVC6,S(Android 12),2022-03-29,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU7GVA5,S(Android 12),2022-03-16,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU7GULD,S(Android 12),2022-02-11,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXS7FUJ1,R(Android 11),2021-11-30,2021-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU7FUH3,R(Android 11),2021-09-09,2021-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU7FUE3,R(Android 11),2021-06-11,2021-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU6FUCD,R(Android 11),2021-05-27,2021-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU6FUBD,R(Android 11),2021-04-08,2021-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU6ETLL,R(Android 11),2021-02-17,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU6DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU4CTE9,Q(Android 10),2020-07-15,2020-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU3CTC9,Q(Android 10),2020-05-08,2020-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU2BTB4,Q(Android 10),2020-03-03,2020-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU1BSLA,Q(Android 10),2020-01-20,2019-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXS1ASJ6,Pie(Android 9),2019-11-11,2019-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,SFR,009616191021,SM-N976B/SFR, France (SFR),France,SFR,Europe,Western Europe,N976BXXU1ASJ2,Pie(Android 9),2019-10-21,2019-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/009616191021/eng.html
SM-N976B,TEL,008707190823,SM-N976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,N976BXXS9HWG9,S(Android 12),2023-09-20,2023-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008707190823/eng.html
SM-N976B,TEL,008707190823,SM-N976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,N976BXXS8HWG2,S(Android 12),2023-08-02,2023-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008707190823/eng.html
SM-N976B,TEL,008707190823,SM-N976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,N976BXXS8HWC3,S(Android 12),2023-04-28,2023-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008707190823/eng.html
SM-N976B,TEL,008707190823,SM-N976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,N976BXXS8HWA1,S(Android 12),2023-02-03,2023-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008707190823/eng.html
SM-N976B,TEL,008707190823,SM-N976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,N976BXXS8HVJ1,S(Android 12),2022-11-01,2022-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008707190823/eng.html
SM-N976B,TEL,008707190823,SM-N976B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,N976BXXU8HVGA,S(Android 12),2022-08-12,2022-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008707190823/eng.html
