model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-27,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-15,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-09-27,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2023-01-18,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-22,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-13,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-28,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-17,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-10-19,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-02,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-03,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-04-22,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-09,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFA,002612181217,SM-J260F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ARK1,Oreo(Android 8.1.0),2018-12-17,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/002612181217/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-10,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-12,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-13,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-26,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-09-02,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-03,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-10,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-15,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ARK1,Oreo(Android 8.1.0),2018-12-06,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFE,001908180928,SM-J260F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-09-28,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001908180928/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2023-01-18,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-22,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-13,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-28,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-17,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-10-19,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-02,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-06,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-11,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XFV,001753180918,SM-J260F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-09-18,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001753180918/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-09-28,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-01-30,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-12,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-15,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-13,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-15,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-10,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
SM-J260F,XSG,005157190415,SM-J260F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-15,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005157190415/eng.html
