model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610G,SMA,001978181015,SM-J610G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J610GUBU1ASA5,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001978181015/eng.html
SM-J610G,SMA,001978181015,SM-J610G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J610GUBU1ARK6,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001978181015/eng.html
SM-J610G,SMA,001978181015,SM-J610G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J610GUBU1ARJ3,Oreo(Android 8.1.0),2018-10-14,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001978181015/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-27,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-22,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-10-03,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-03-29,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-09,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TCE,002713181229,SM-J610G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002713181229/eng.html
SM-J610G,TGU,002802190117,SM-J610G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-16,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002802190117/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBU7CWB4,Q(Android 10),2023-03-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBS7CVL5,Q(Android 10),2022-12-26,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-03-15,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-07,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-09-10,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-08-06,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-05,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-11,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TMM,002672181222,SM-J610G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-21,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002672181222/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBS7CVK1,Q(Android 10),2022-12-19,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU6CUE3,Q(Android 10),2021-07-23,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBS6CUDA,Q(Android 10),2021-05-14,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBS5CUA3,Q(Android 10),2021-03-10,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU4CTI1,Q(Android 10),2020-10-08,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBS4BTG3,Pie(Android 9),2020-08-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU4BTC3,Pie(Android 9),2020-04-30,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU4BTA1,Pie(Android 9),2020-03-23,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU4BSK3,Pie(Android 9),2019-12-17,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU3BSJ3,Pie(Android 9),2019-11-21,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU1BSDD,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU1ASA5,Oreo(Android 8.1.0),2019-03-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TNZ,002693181226,SM-J610G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J610GUBU1ARK6,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002693181226/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-11-25,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-10-09,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-06,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-06-21,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-22,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-12,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,TPA,001868180921,SM-J610G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARIQ,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001868180921/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-05,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-10-16,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-12-25,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-14,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-14,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-06-21,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-02,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-10,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-06-07,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFN,006099190514,SM-J610G/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-05-13,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006099190514/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-11-23,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-18,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-01-08,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-22,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-29,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-05,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-03,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS1ASD1,Oreo(Android 8.1.0),2019-05-09,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UFU,005040190411,SM-J610G/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-04-10,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005040190411/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-11-25,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-28,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-25,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-05-29,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-22,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
SM-J610G,UPO,002913190214,SM-J610G/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-01,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002913190214/eng.html
