model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-15,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-19,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TMZ,010776200207,SM-A105FN/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010776200207/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXS8CVH1,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXS7CVB1,R(Android 11),2022-04-28,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-07,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-15,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-24,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-21,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-15,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU2ASF4,Pie(Android 9),2019-07-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPH,007243190614,SM-A105FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A105FNXXU1ASE9,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007243190614/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-16,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-28,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-19,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-09-26,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TPL,008004190726,SM-A105FN/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008004190726/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXS8CVH1,R(Android 11),2022-10-27,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXS7CVB1,R(Android 11),2022-05-19,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-16,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-21,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-27,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU5BTK1,Q(Android 10),2021-01-26,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU4BTI2,Q(Android 10),2020-11-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU3BTD4,Q(Android 10),2020-06-10,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-26,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,TSI,008115190802,SM-A105FN/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008115190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-19,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-17,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-09-25,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDC,008127190802,SM-A105FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008127190802/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-18,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-19,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-17,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-09-26,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VDI,008190190809,SM-A105FN/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008190190809/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
SM-A105FN,VGR,008011190726,SM-A105FN/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008011190726/eng.html
