model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXS3AUJ7,R(Android 11),2021-10-29,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3AUIE,R(Android 11),2021-10-03,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3AUIE,R(Android 11),2021-09-28,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3AUHB,R(Android 11),2021-09-14,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3AUGM,R(Android 11),2021-08-11,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3AUG4,R(Android 11),2021-07-27,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3AUF6,R(Android 11),2021-06-30,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU2AUC8,R(Android 11),2021-04-09,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU1AUB8,R(Android 11),2021-02-18,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU1AUAB,R(Android 11),2021-01-29,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MBM,017151210126,SM-G996B/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,G996BXXU1AUA4,R(Android 11),2021-01-26,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017151210126/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXUBGXE7,U(Android 14),2024-06-12,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXUAGXDA,U(Android 14),2024-05-13,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXSAFXCL,U(Android 14),2024-04-12,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9FXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9FXAH,U(Android 14),2024-02-20,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9FWL9,U(Android 14),2024-01-17,2024-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9FWKB,U(Android 14),2023-12-20,2023-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU9FWK2,U(Android 14),2023-12-01,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9EWJG,T(Android 13),2023-10-24,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9EWIA,T(Android 13),2023-10-11,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9EWI1,T(Android 13),2023-09-14,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU9EWH5,T(Android 13),2023-09-04,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9EWH1,T(Android 13),2023-08-14,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS9EWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU8EWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS7EWD3,T(Android 13),2023-05-24,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU7EWCH,T(Android 13),2023-04-13,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS6EWBB,T(Android 13),2023-03-14,2023-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU6EWAF,T(Android 13),2023-02-15,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS5DWA4,T(Android 13),2023-01-20,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU5DVKF,T(Android 13),2022-12-21,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS5DVK1,T(Android 13),2022-11-24,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU5DVJC,T(Android 13),2022-11-11,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS5CVIF,S(Android 12),2022-10-17,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU5CVH7,S(Android 12),2022-09-05,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU5CVGB,S(Android 12),2022-08-11,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU5CVF1,S(Android 12),2022-06-22,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU5CVDD,S(Android 12),2022-05-11,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU4CVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU4CVC4,S(Android 12),2022-03-22,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU4BVB1,S(Android 12),2022-03-03,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU4BULF,S(Android 12),2022-01-20,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS3BULC,S(Android 12),2022-01-04,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3BUKG,S(Android 12),2021-12-03,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS3AUJ7,R(Android 11),2021-11-09,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3AUIE,R(Android 11),2021-10-06,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3AUHB,R(Android 11),2021-09-07,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3AUGM,R(Android 11),2021-08-11,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3AUG4,R(Android 11),2021-07-22,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3AUF6,R(Android 11),2021-06-30,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU3AUE1,R(Android 11),2021-05-12,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU2AUC8,R(Android 11),2021-04-01,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXS2AUBB,R(Android 11),2021-03-16,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU1AUB8,R(Android 11),2021-02-19,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU1AUAB,R(Android 11),2021-01-29,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MEO,016952210122,SM-G996B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,G996BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016952210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXUBGXE7,U(Android 14),2024-06-12,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXUAGXDA,U(Android 14),2024-05-13,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXSAFXCL,U(Android 14),2024-04-12,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9FXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9FXAH,U(Android 14),2024-02-20,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9FWL9,U(Android 14),2024-01-17,2024-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9FWKB,U(Android 14),2023-12-20,2023-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU9FWK2,U(Android 14),2023-12-01,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9EWJG,T(Android 13),2023-10-25,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU9EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9EWH1,T(Android 13),2023-08-14,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS9EWF3,T(Android 13),2023-07-10,2023-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU8EWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS7EWD3,T(Android 13),2023-05-24,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU7EWCH,T(Android 13),2023-04-13,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS6EWBB,T(Android 13),2023-03-13,2023-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU6EWAF,T(Android 13),2023-02-16,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS5DWA4,T(Android 13),2023-01-17,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU5DVKF,T(Android 13),2022-12-21,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS5DVK1,T(Android 13),2022-11-17,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU5DVJC,T(Android 13),2022-11-10,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU5CVH7,S(Android 12),2022-09-02,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU5CVGB,S(Android 12),2022-08-12,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU5CVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU5CVDD,S(Android 12),2022-05-13,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU4CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU4BVB1,S(Android 12),2022-03-03,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU4BULF,S(Android 12),2022-01-26,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS3BULC,S(Android 12),2021-12-28,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXS3BUL1,S(Android 12),2021-12-15,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU3BUKG,S(Android 12),2021-12-09,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
SM-G996B,MET,016808210122,SM-G996B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,G996BXXU3BUK8,S(Android 12),2021-11-22,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016808210122/eng.html
