model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS5FVI4,S(Android 12),2022-10-11,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU5FVI3,S(Android 12),2022-09-28,2022-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS5FVH7,S(Android 12),2022-09-15,2022-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU4FVGA,S(Android 12),2022-08-10,2022-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS4FVG1,S(Android 12),2022-07-18,2022-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS4FVEA,S(Android 12),2022-06-27,2022-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU4FVE7,S(Android 12),2022-06-10,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS4FVD6,S(Android 12),2022-05-23,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS3FVC8,S(Android 12),2022-04-25,2022-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU3FVC5,S(Android 12),2022-03-25,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU3EVAB,S(Android 12),2022-03-03,2022-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS3EULH,S(Android 12),2022-01-29,2022-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS3EULF,S(Android 12),2022-01-10,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU3DUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS3DUIF,R(Android 11),2021-10-22,2021-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS3DUH5,R(Android 11),2021-09-13,2021-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU3DUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU2DUF8,R(Android 11),2021-07-07,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS2DUF1,R(Android 11),2021-06-15,2021-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU2DUDA,R(Android 11),2021-05-04,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS1DUD1,R(Android 11),2021-04-16,2021-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU1DUC8,R(Android 11),2021-03-29,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU1DUB6,R(Android 11),2021-03-04,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXS1CUA2,R(Android 11),2021-01-12,2021-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU1CTL5,R(Android 11),2021-01-07,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PAK,013611200814,SM-N985F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,N985FXXU1ATH3,Q(Android 10),2020-08-14,2020-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013611200814/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXSBHXE9,T(Android 13),2024-06-05,2024-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXSAHXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS8HWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU8HWH9,T(Android 13),2023-09-01,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU7HWF3,T(Android 13),2023-06-16,2023-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU6HWCC,T(Android 13),2023-04-27,2023-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU5HWAC,T(Android 13),2023-03-16,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU5HWAC,T(Android 13),2023-03-01,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GWA7,T(Android 13),2023-01-16,2023-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU5GVJE,T(Android 13),2022-12-15,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5FVJA,S(Android 12),2022-11-10,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU4FVH2,S(Android 12),2022-09-29,2022-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU4FVE7,S(Android 12),2022-07-01,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVD6,S(Android 12),2022-05-10,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3FVC5,S(Android 12),2022-04-22,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EVA8,S(Android 12),2022-02-15,2022-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EULF,S(Android 12),2022-02-03,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3DUK2,R(Android 11),2021-12-16,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUJC,R(Android 11),2021-11-12,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUI1,R(Android 11),2021-09-22,2021-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS2DUG1,R(Android 11),2021-07-09,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU2DUDA,R(Android 11),2021-06-12,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1DUD2,R(Android 11),2021-05-20,2021-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1DUB6,R(Android 11),2021-03-30,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1CTL5,R(Android 11),2021-03-08,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1ATJA,Q(Android 10),2020-12-18,2020-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PET,014252200825,SM-N985F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATH3,Q(Android 10),2020-08-25,2020-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014252200825/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EULF,S(Android 12),2022-02-15,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3DUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUJC,R(Android 11),2021-11-12,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUI1,R(Android 11),2021-09-22,2021-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS2DUG1,R(Android 11),2021-07-09,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXU2DUDA,R(Android 11),2021-06-02,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1DUD2,R(Android 11),2021-04-25,2021-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1DUB6,R(Android 11),2021-03-30,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1CUB1,R(Android 11),2021-03-06,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1CTL5,R(Android 11),2021-02-20,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1ATJA,Q(Android 10),2020-12-18,2020-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PGU,014398200903,SM-N985F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATH3,Q(Android 10),2020-09-02,2020-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014398200903/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXSBHXE9,T(Android 13),2024-06-05,2024-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXSAHXB1,T(Android 13),2024-02-20,2024-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXS8HWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU8HWH9,T(Android 13),2023-09-13,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU7HWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU6HWCC,T(Android 13),2023-04-25,2023-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU5HWAC,T(Android 13),2023-03-01,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU5GVL5,T(Android 13),2023-01-09,2022-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU5GVJE,T(Android 13),2022-11-30,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXS5FVJA,S(Android 12),2022-11-14,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU4FVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU4FVE7,S(Android 12),2022-07-09,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU3FVC5,S(Android 12),2022-04-08,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXS3EULF,S(Android 12),2022-01-24,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU3DUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXS3DUH4,R(Android 11),2021-09-13,2021-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU2DUE1,R(Android 11),2021-06-28,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU1DUC8,R(Android 11),2021-04-27,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU1DUB6,R(Android 11),2021-04-02,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU1CTL5,R(Android 11),2021-02-04,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU1ATI2,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PNT,014243200825,SM-N985F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,N985FXXU1ATH3,Q(Android 10),2020-08-25,2020-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014243200825/eng.html
SM-N985F,PSN,014577200922,SM-N985F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,N985FXXSBHXE9,T(Android 13),2024-06-10,2024-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014577200922/eng.html
SM-N985F,PSN,014577200922,SM-N985F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,N985FXXSAHXD1,T(Android 13),2024-04-12,2024-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014577200922/eng.html
SM-N985F,PSN,014577200922,SM-N985F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,N985FXXSAHXC4,T(Android 13),2024-03-15,2024-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014577200922/eng.html
SM-N985F,PSN,014577200922,SM-N985F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,N985FXXSAHXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014577200922/eng.html
SM-N985F,PSN,014577200922,SM-N985F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,N985FXXS9HXA1,T(Android 13),2024-01-10,2024-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014577200922/eng.html
