model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU3BSDD,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU2ARK2,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU2ARJ3,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-20,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS9CVE4,Q(Android 10),2022-08-02,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXU9CUJ4,Q(Android 10),2022-01-20,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXU8CUF5,Q(Android 10),2021-07-28,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS8CUD4,Q(Android 10),2021-06-12,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS7CTI3,Q(Android 10),2020-10-12,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXU6CTGQ,Q(Android 10),2020-09-03,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS6BTE1,Pie(Android 9),2020-07-17,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS5BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS5BTA2,Pie(Android 9),2020-02-13,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXU4BSJ3,Pie(Android 9),2019-11-29,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS4BSG1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXU3BSE3,Pie(Android 9),2019-07-03,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXS3ASD5,Oreo(Android 8.0.0),2019-04-29,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXU2ARJ7,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MM1,001766180919,SM-J400F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J400FXXU2ARH1,Oreo(Android 8.0.0),2018-09-19,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001766180919/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXS9CVE2,Q(Android 10),2022-11-23,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU9CVE1,Q(Android 10),2022-11-15,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU8CUF4,Q(Android 10),2021-08-11,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU6CTGO,Q(Android 10),2020-09-07,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXS6BTF8,Pie(Android 9),2020-07-08,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU4BSJ1,Pie(Android 9),2019-11-30,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU4BSF4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU3BSDD,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-02-08,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,MWD,000712180512,SM-J400F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-20,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000712180512/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXS9CVF2,Q(Android 10),2022-06-28,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU9CVC2,Q(Android 10),2022-05-17,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU8CUG1,Q(Android 10),2021-08-12,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXS8CUD6,Q(Android 10),2021-05-24,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU7CTL4,Q(Android 10),2021-01-06,2020-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXS7CTI4,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU6CTH1,Q(Android 10),2020-09-14,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXS6BTF7,Pie(Android 9),2020-06-29,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXS5BTC2,Pie(Android 9),2020-04-08,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU4BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU4BSF5,Pie(Android 9),2019-07-17,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU3BSDE,Pie(Android 9),2019-05-14,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU2ASA2,Oreo(Android 8.0.0),2019-02-26,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU2ARK5,Oreo(Android 8.0.0),2018-12-31,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,NPL,000770180601,SM-J400F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J400FXXU2ARH5,Oreo(Android 8.0.0),2018-10-04,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000770180601/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXS9CVE2,Q(Android 10),2022-07-27,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU9CUJ3,Q(Android 10),2022-02-10,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU8CUF4,Q(Android 10),2021-07-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU6CTGO,Q(Android 10),2020-09-20,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXS6BTF8,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU4BSJ1,Pie(Android 9),2019-11-30,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU4BSF4,Pie(Android 9),2019-07-07,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU3BSDD,Pie(Android 9),2019-05-02,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-01-26,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,PAK,000714180512,SM-J400F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000714180512/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU9CVF1,Q(Android 10),2022-06-24,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXS9CVB1,Q(Android 10),2022-05-10,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU8CUF4,Q(Android 10),2021-08-28,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXS8CUD3,Q(Android 10),2021-06-02,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXS7CTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU6CTGO,Q(Android 10),2020-09-01,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXS6BTF8,Pie(Android 9),2020-07-24,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXS5BTC3,Pie(Android 9),2020-06-10,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXS5BTA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU4BSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU4BSF4,Pie(Android 9),2019-07-06,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU3BSDD,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU2ARL1,Oreo(Android 8.0.0),2018-12-27,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SEK,000745180525,SM-J400F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J400FXXU2ARGA,Oreo(Android 8.0.0),2018-08-01,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000745180525/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUS9CVB1,Q(Android 10),2022-05-10,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUU8CUF1,Q(Android 10),2021-09-03,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUS8CUE1,Q(Android 10),2021-06-03,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUS7CTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUU6CTGO,Q(Android 10),2020-09-15,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUS6BTG2,Pie(Android 9),2020-08-01,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUS5BTA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUU4BSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUU4BSF4,Pie(Android 9),2019-07-07,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUU3BSDD,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUU2ARK6,Oreo(Android 8.0.0),2018-12-12,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SER,000783180604,SM-J400F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J400FPUU2ARGA,Oreo(Android 8.0.0),2018-07-27,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000783180604/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXS9CVE1,Q(Android 10),2022-05-31,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXS8CUD3,Q(Android 10),2021-06-02,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXS7CTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXU6CTGO,Q(Android 10),2020-09-15,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXS6BTF8,Pie(Android 9),2020-07-24,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXS5BTC3,Pie(Android 9),2020-06-10,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXS5BTA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXU4BSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXU4BSF4,Pie(Android 9),2019-07-10,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXU3BSDD,Pie(Android 9),2019-05-09,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXU2ARL1,Oreo(Android 8.0.0),2019-01-03,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SKZ,000760180531,SM-J400F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J400FXXU2ARGA,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000760180531/eng.html
SM-J400F,SLK,000768180531,SM-J400F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J400FXXS9CVF2,Q(Android 10),2022-06-28,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000768180531/eng.html
SM-J400F,SLK,000768180531,SM-J400F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J400FXXU9CVC2,Q(Android 10),2022-05-17,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000768180531/eng.html
SM-J400F,SLK,000768180531,SM-J400F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J400FXXU8CUG1,Q(Android 10),2021-08-13,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000768180531/eng.html
SM-J400F,SLK,000768180531,SM-J400F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J400FXXS8CUD6,Q(Android 10),2021-05-24,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000768180531/eng.html
