model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU2AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU2AVD6,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU1AVD1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXS6CXB5,U(Android 14),2024-03-11,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU5CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU5BWH6,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU4BWD8,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU3BWC1,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU3BWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU3BVL2,T(Android 13),2023-01-12,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU2AVI1,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU2AVE4,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU1AVD1,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MM1,021997220317,SM-X806B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X806BXXU1AVB8,S(Android 12),2022-03-16,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021997220317/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXS5CWL9,U(Android 14),2024-01-26,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU5CWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU2BVK4,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU2AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU2AVG9,S(Android 12),2022-09-15,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU1AVD1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,MWD,021861220308,SM-X806B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021861220308/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU5CWL1,U(Android 14),2024-01-23,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXS5BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU5BWH6,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU4BWD8,T(Android 13),2023-06-05,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU3BWC1,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU3BWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU2BVK4,T(Android 13),2022-11-29,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU2AVI1,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU2AVE4,S(Android 12),2022-07-05,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SEK,021786220306,SM-X806B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X806BXXU1AVB8,S(Android 12),2022-03-05,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021786220306/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU5CWL1,U(Android 14),2024-01-23,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXS5BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU5BWH6,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU3BWC1,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU3BWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU2BVK4,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU2AVI1,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU2AVE4,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU2AVD6,S(Android 12),2022-06-04,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU1AVD1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SER,021857220308,SM-X806B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021857220308/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXS6CXB5,U(Android 14),2024-03-11,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU5CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU5BWH6,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU4BWD8,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU3BWC1,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU3BWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU3BVL2,T(Android 13),2023-01-12,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU2AVI1,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU2AVE4,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU1AVD1,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SIN,021995220317,SM-X806B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X806BXXU1AVB8,S(Android 12),2022-03-16,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021995220317/eng.html
SM-X806B,SKZ,021868220308,SM-X806B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X806BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021868220308/eng.html
SM-X806B,SKZ,021868220308,SM-X806B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X806BXXU6CXE4,U(Android 14),2024-05-29,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021868220308/eng.html
SM-X806B,SKZ,021868220308,SM-X806B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X806BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021868220308/eng.html
SM-X806B,SKZ,021868220308,SM-X806B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X806BXXU5CWL1,U(Android 14),2024-01-23,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021868220308/eng.html
