model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU4DWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-16,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU4CWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU3CWF1,T(Android 13),2023-06-08,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXS2CWD1,T(Android 13),2023-05-12,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU2CWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXS2BWB3,T(Android 13),2023-02-17,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU1BVK8,T(Android 13),2022-12-15,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU1AVG2,S(Android 12),2022-08-30,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU1AVF3,S(Android 12),2022-07-12,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU1AVE6,S(Android 12),2022-06-02,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PAK,022715220406,SM-A235F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022715220406/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXS5DXB4,U(Android 14),2024-03-21,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU4DXA3,U(Android 14),2024-02-26,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXS4CWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU4CWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU3CWE4,T(Android 13),2023-06-20,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU2CWB4,T(Android 13),2023-03-17,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU1BVK8,T(Android 13),2022-12-12,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU1AVG2,S(Android 12),2022-08-26,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU1AVF3,S(Android 12),2022-07-18,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU1AVE4,S(Android 12),2022-06-03,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU1AVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,PNG,022814220411,SM-A235F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A235FXXU1AVC4,S(Android 12),2022-04-11,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022814220411/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU6EXE3,U(Android 14),2024-05-27,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXS4CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU4CWJ1,T(Android 13),2023-10-10,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU4CWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXS2CWD1,T(Android 13),2023-05-08,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU2CWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU1BVK8,T(Android 13),2022-12-06,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU1AVG2,S(Android 12),2022-08-04,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU1AVE4,S(Android 12),2022-05-20,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SEK,022155220325,SM-A235F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A235FXXU1AVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022155220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU6EXE3,U(Android 14),2024-05-27,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXS4DXA5,U(Android 14),2024-02-06,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU4DWL1,U(Android 14),2023-12-28,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXS4CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU4CWJ1,T(Android 13),2023-10-10,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU4CWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU3CWE4,T(Android 13),2023-06-07,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXS2CWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU2CWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU1BVK8,T(Android 13),2022-12-06,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU1AVG2,S(Android 12),2022-08-04,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU1AVF3,S(Android 12),2022-07-04,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU1AVE4,S(Android 12),2022-05-19,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SER,022134220325,SM-A235F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A235FXXU1AVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022134220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU6EXE3,U(Android 14),2024-05-27,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXS4CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU4CWJ1,T(Android 13),2023-10-10,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU4CWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXS2CWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU2CWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU1BVK8,T(Android 13),2022-12-06,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU1AVG2,S(Android 12),2022-08-04,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU1AVE4,S(Android 12),2022-05-20,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SKZ,022139220325,SM-A235F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A235FXXU1AVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022139220325/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXS5DXA6,U(Android 14),2024-02-12,2023-12-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU4DWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-16,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU4CWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU3CWF1,T(Android 13),2023-06-08,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXS2CWD1,T(Android 13),2023-05-12,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU2CWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXS2BWB3,T(Android 13),2023-02-17,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU1BVK8,T(Android 13),2022-12-15,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU1AVG2,S(Android 12),2022-08-30,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
