model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X706B,SIN,022753220407,SM-X706B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-09,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022753220407/eng.html
SM-X706B,SIN,022753220407,SM-X706B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022753220407/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXS7CXE9,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU6CXE4,U(Android 14),2024-05-28,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXS6CXB4,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXS5CWL7,U(Android 14),2024-01-16,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU5CWK7,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU5BWH6,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU4BWD8,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU3BWC1,T(Android 13),2023-04-14,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU3BWB4,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU3BVL2,T(Android 13),2023-02-07,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU2AVH2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU2AVE4,S(Android 12),2022-07-05,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU2AVD6,S(Android 12),2022-06-21,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU1AVCD,S(Android 12),2022-05-26,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SKZ,022938220421,SM-X706B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X706BXXU1AVC5,S(Android 12),2022-04-21,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022938220421/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU3BWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU3BVL2,T(Android 13),2022-12-19,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU2BVK4,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU2AVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU2AVG9,S(Android 12),2022-08-22,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU2AVE4,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU1AVCD,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,SLK,022366220330,SM-X706B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X706BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022366220330/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXS6CXB5,U(Android 14),2024-03-11,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU5CWKA,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU5BWH6,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU2AVH2,S(Android 12),2022-09-19,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU2AVE4,S(Android 12),2022-06-15,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-09,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,STH,022762220407,SM-X706B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022762220407/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXS7CXE9,U(Android 14),2024-06-05,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU5CWKA,U(Android 14),2024-02-06,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU5BWH6,T(Android 13),2023-09-08,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU4BWD8,T(Android 13),2023-05-26,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU3BWC1,T(Android 13),2023-03-24,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU3BVL2,T(Android 13),2023-01-18,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU2BVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU2AVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU2AVG9,S(Android 12),2022-08-17,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU2AVE4,S(Android 12),2022-06-17,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TEL,022406220331,SM-X706B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X706BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022406220331/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXS5CWL7,U(Android 14),2024-01-12,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU5CWK7,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU3BVL2,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU2BVK4,T(Android 13),2022-11-25,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU2AVH2,S(Android 12),2022-10-25,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU2AVD6,S(Android 12),2022-05-04,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU1AVCD,S(Android 12),2022-04-22,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,TGY,022011220318,SM-X706B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X706BXXU1AVC5,S(Android 12),2022-03-18,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022011220318/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXS5CXA5,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU5CWKA,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU5BWH6,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXS5BWE1,T(Android 13),2023-06-08,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU3BWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU2BVK4,T(Android 13),2022-12-09,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU2AVE4,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU2AVD8,S(Android 12),2022-05-20,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,THL,022377220330,SM-X706B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022377220330/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
