model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4AVB3,R(Android 11),2022-02-22,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU3AUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS3AUJ2,R(Android 11),2021-11-13,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU2AUH2,R(Android 11),2021-09-27,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS1AUG2,R(Android 11),2021-08-04,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU1AUF3,R(Android 11),2021-07-22,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU4BVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU4BVD9,S(Android 12),2022-05-16,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU4AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXS3AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU3AUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU2AUH1,R(Android 11),2021-09-13,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,DBT,019209210705,SM-M325FV/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019209210705/eng.html
SM-M325FV,EGY,019300210713,SM-M325FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M325FVXXU3AUK2,R(Android 11),2022-02-08,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019300210713/eng.html
SM-M325FV,EGY,019300210713,SM-M325FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M325FVXXU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019300210713/eng.html
SM-M325FV,EGY,019300210713,SM-M325FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M325FVXXU2AUH1,R(Android 11),2021-09-13,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019300210713/eng.html
SM-M325FV,EGY,019300210713,SM-M325FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M325FVXXS1AUG1,R(Android 11),2021-08-04,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019300210713/eng.html
SM-M325FV,EGY,019300210713,SM-M325FV/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M325FVXXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019300210713/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU4BVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU4BVD9,S(Android 12),2022-05-18,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU4AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXS3AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,ITV,019212210705,SM-M325FV/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019212210705/eng.html
SM-M325FV,KSA,019318210713,SM-M325FV/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M325FVXXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019318210713/eng.html
SM-M325FV,LYS,019306210713,SM-M325FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M325FVXXS4AVD1,R(Android 11),2022-06-07,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019306210713/eng.html
SM-M325FV,LYS,019306210713,SM-M325FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M325FVXXU3AUK2,R(Android 11),2022-02-08,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019306210713/eng.html
SM-M325FV,LYS,019306210713,SM-M325FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M325FVXXU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019306210713/eng.html
SM-M325FV,LYS,019306210713,SM-M325FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M325FVXXU2AUH1,R(Android 11),2021-09-13,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019306210713/eng.html
SM-M325FV,LYS,019306210713,SM-M325FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M325FVXXS1AUG1,R(Android 11),2021-08-04,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019306210713/eng.html
SM-M325FV,LYS,019306210713,SM-M325FV/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M325FVXXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019306210713/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXSADXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXS9DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU8DWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU4CWA6,T(Android 13),2023-02-04,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU4CVK3,T(Android 13),2022-12-08,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU4BVI2,S(Android 12),2022-09-23,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU4BVG6,S(Android 12),2022-08-16,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU4BVG2,S(Android 12),2022-07-27,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU4BVD9,S(Android 12),2022-06-09,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXS4AVD1,R(Android 11),2022-06-07,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU3AUK2,R(Android 11),2022-02-08,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MID,020546210916,SM-M325FV/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M325FVXXU2AUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/020546210916/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXSADXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXS9DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU8DWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU4CWA6,T(Android 13),2023-02-03,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU4CVK3,T(Android 13),2022-12-08,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU4BVI2,S(Android 12),2022-10-17,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU4BVG6,S(Android 12),2022-08-16,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU4BVG2,S(Android 12),2022-07-27,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU4BVD9,S(Android 12),2022-06-06,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXS4AVD1,R(Android 11),2022-05-18,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU2AUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXS1AUG1,R(Android 11),2021-08-05,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MWD,019330210715,SM-M325FV/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M325FVXXU1AUF3,R(Android 11),2021-07-14,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019330210715/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXSADXE2,T(Android 13),2024-06-05,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU8DWH3,T(Android 13),2023-09-19,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU7DWE4,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU6DWD2,T(Android 13),2023-04-25,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS5CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CVK3,T(Android 13),2022-12-14,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVI2,S(Android 12),2022-10-15,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVG7,S(Android 12),2022-09-06,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4BVG3,S(Android 12),2022-07-19,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
