model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,EON,009348190923,SM-A107M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009348190923/eng.html
SM-A107M,EON,009348190923,SM-A107M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009348190923/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-19,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-02-14,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-10-12,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-18,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-19,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-04,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-19,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-19,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-07-16,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-21,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ETE,010185191128,SM-A107M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010185191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-24,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-13,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-29,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-14,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-08-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-31,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-20,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-10,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-04,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-09,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-04,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-08,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,ICE,010176191128,SM-A107M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010176191128/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-25,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-05,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-18,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-14,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-21,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-28,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-25,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-22,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-09,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC6,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,IUS,009389190927,SM-A107M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009389190927/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-02-27,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-11-09,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-08-20,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-30,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-12,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-17,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-06,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-18,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-19,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-22,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-25,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-16,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-12-03,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,JDI,009463191008,SM-A107M/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-10-07,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009463191008/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CWE1,R(Android 11),2023-06-13,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-15,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-26,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-08-12,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-02,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-06,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-27,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-28,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-05-05,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC8,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-03-15,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,MXO,009368190925,SM-A107M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009368190925/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-26,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-13,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-13,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-14,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
SM-A107M,PCW,010184191128,SM-A107M/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-31,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010184191128/eng.html
