model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505F,MWD,004900190408,SM-A505F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A505FDDU1ASE3,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004900190408/eng.html
SM-A505F,MWD,004900190408,SM-A505F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A505FDDU1ASD6,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004900190408/eng.html
SM-A505F,MWD,004900190408,SM-A505F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A505FDDU1ASC7,Pie(Android 9),2019-04-08,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004900190408/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CVJ1,R(Android 11),2022-11-02,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU9CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU9CVF2,R(Android 11),2022-06-22,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU9CVC2,R(Android 11),2022-04-06,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU9CVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CVA4,R(Android 11),2022-02-08,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CUL2,R(Android 11),2021-12-21,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CUK2,R(Android 11),2021-11-29,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CUJ2,R(Android 11),2021-10-27,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CUI5,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS9CUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU8CUE5,R(Android 11),2021-06-22,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU7CUD1,R(Android 11),2021-05-18,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU7CUBD,R(Android 11),2021-03-31,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS7BUB5,Q(Android 10),2021-03-10,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS6BUA8,Q(Android 10),2021-02-20,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU5BTL1,Q(Android 10),2021-01-07,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS5BTJC,Q(Android 10),2020-11-25,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU5BTJ2,Q(Android 10),2020-10-23,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS5BTI5,Q(Android 10),2020-09-28,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU5BTH8,Q(Android 10),2020-09-11,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS5BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS5BTG3,Q(Android 10),2020-07-29,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS5BTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU5BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS4BTD2,Q(Android 10),2020-04-28,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU4BTC9,Q(Android 10),2020-04-14,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS4ATC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS4ATB6,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS4ATA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU3ASL5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS3ASK6,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDS2ASI5,Pie(Android 9),2019-10-11,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU2ASH4,Pie(Android 9),2019-09-16,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU2ASG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU1ASE3,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU1ASD6,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,PAK,004871190407,SM-A505F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A505FDDU1ASC7,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004871190407/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS9CWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS9CVJ1,R(Android 11),2022-10-29,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU9CVG2,R(Android 11),2022-08-26,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU9CVF2,R(Android 11),2022-06-23,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS9CVC1,R(Android 11),2022-05-10,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU9CVB1,R(Android 11),2022-03-11,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS9CUK3,R(Android 11),2021-12-14,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS9CUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU8CUE4,R(Android 11),2021-06-22,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU7CUD1,R(Android 11),2021-05-13,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU7CUBC,R(Android 11),2021-04-01,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU5BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU5BTH9,Q(Android 10),2020-09-21,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS5BTH5,Q(Android 10),2020-08-20,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU5BTE1,Q(Android 10),2020-05-25,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU4BTC9,Q(Android 10),2020-04-20,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS4ATB6,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS4ATA1,Pie(Android 9),2020-02-23,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU3ASL5,Pie(Android 9),2020-01-09,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS3ASK8,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDS2ASI3,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU2ASH3,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU2ASG4,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU2ASF2,Pie(Android 9),2019-07-18,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU2ASE6,Pie(Android 9),2019-07-02,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU1ASE2,Pie(Android 9),2019-06-01,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SIN,005669190429,SM-A505F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A505FDDU1ASC8,Pie(Android 9),2019-04-29,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005669190429/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CWA2,R(Android 11),2023-02-06,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CVJ1,R(Android 11),2022-11-29,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU9CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CVF3,R(Android 11),2022-06-27,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CVC1,R(Android 11),2022-04-01,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU9CVB1,R(Android 11),2022-03-07,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CVA3,R(Android 11),2022-02-05,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS9CUF1,R(Android 11),2021-07-20,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU8CUE4,R(Android 11),2021-06-24,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU7CUD4,R(Android 11),2021-05-18,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU7CUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU7CUBC,R(Android 11),2021-03-24,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS7BUB5,Q(Android 10),2021-03-02,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS6BUA8,Q(Android 10),2021-02-03,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU5BTL1,Q(Android 10),2020-12-17,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS5BTK3,Q(Android 10),2020-12-01,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS5BTJ8,Q(Android 10),2020-10-21,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU5BTH8,Q(Android 10),2020-09-24,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU5BTH8,Q(Android 10),2020-09-03,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS5BTG5,Q(Android 10),2020-08-05,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS5BTF2,Q(Android 10),2020-06-30,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU5BTF1,Q(Android 10),2020-06-22,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU4BTC8,Q(Android 10),2020-06-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS4ATB6,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS4ATA3,Pie(Android 9),2020-02-04,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU3ASL5,Pie(Android 9),2019-12-23,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS3ASK5,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDS2ASI3,Pie(Android 9),2019-10-15,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
SM-A505F,SLK,003070190228,SM-A505F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A505FDDU2ASH3,Pie(Android 9),2019-09-27,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/003070190228/eng.html
