model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXU3AWGJ,T(Android 13),2023-08-30,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXU2AWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS1AWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,O2C,026076230225,SM-S911B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S911BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026076230225/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3CXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXU3CXCF,U(Android 14),2024-04-01,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3BXBD,U(Android 14),2024-03-13,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3BXAD,U(Android 14),2024-02-14,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3BWL3,U(Android 14),2024-01-15,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3BWK5,U(Android 14),2023-11-22,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXU3BWJM,U(Android 14),2023-11-16,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXU3AWGJ,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXU2AWF1,T(Android 13),2023-07-03,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXU1AWC8,T(Android 13),2023-04-06,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,OPS,026088230227,SM-S911B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,S911BXXU1AWBD,T(Android 13),2023-02-27,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026088230227/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-13,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PET,026298230309,SM-S911B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-08,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026298230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-29,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-18,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-09-06,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-20,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PGU,026279230309,SM-S911B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-08,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026279230309/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS5CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3BWK5,U(Android 14),2023-11-16,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU3BWJM,U(Android 14),2023-11-03,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3AWIF,T(Android 13),2023-10-16,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3AWHR,T(Android 13),2023-09-19,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS1AWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PLS,026082230225,SM-S911B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,S911BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026082230225/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-06-06,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-18,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-26,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-30,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-27,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-18,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
SM-S911B,PNT,026369230315,SM-S911B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-13,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026369230315/eng.html
