model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU2AVG9,S(Android 12),2022-09-02,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXS7CXE9,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU5CWL1,U(Android 14),2024-01-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXS5BWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU5BWH6,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU3BWB4,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU3BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU2BVK4,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU2AVH2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU2AVG9,S(Android 12),2022-09-02,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU2AVE4,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU2AVD6,S(Android 12),2022-06-06,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU1AVCD,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SER,022310220330,SM-X906B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X906BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022310220330/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-13,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-19,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SIN,022721220406,SM-X906B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022721220406/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXS7CXE9,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU6CXE4,U(Android 14),2024-05-23,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU5CWL1,U(Android 14),2024-01-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXS5BWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU5BWH6,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU4BWD8,T(Android 13),2023-06-07,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU3BWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU2AVH2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU2AVG9,S(Android 12),2022-09-02,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU2AVE4,S(Android 12),2022-07-05,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU2AVD6,S(Android 12),2022-06-21,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU1AVCD,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SKZ,022937220421,SM-X906B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X906BXXU1AVC5,S(Android 12),2022-04-21,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022937220421/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU3BVL2,T(Android 13),2022-12-27,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU2BVK4,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU2AVH2,S(Android 12),2022-09-15,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU2AVE4,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU2AVD6,S(Android 12),2022-05-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU1AVCD,S(Android 12),2022-04-26,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,SLK,022119220324,SM-X906B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X906BXXU1AVC5,S(Android 12),2022-03-24,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022119220324/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-13,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,STH,022737220406,SM-X906B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022737220406/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXS7CXE9,U(Android 14),2024-06-05,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU5CWL1,U(Android 14),2024-02-06,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU5BWH6,T(Android 13),2023-09-08,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU4BWD8,T(Android 13),2023-05-26,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU3BWB4,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU3BVL2,T(Android 13),2023-01-18,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU2BVK7,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU2AVH2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU2AVG9,S(Android 12),2022-08-17,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU2AVE4,S(Android 12),2022-06-17,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU1AVCD,S(Android 12),2022-05-03,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TEL,022405220331,SM-X906B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X906BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022405220331/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXS5CWL7,U(Android 14),2024-01-12,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU5CWK7,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU3BVL2,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
