model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T870,MID,014221200824,SM-T870/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T870XXU2BUC6,R(Android 11),2021-03-27,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014221200824/eng.html
SM-T870,MID,014221200824,SM-T870/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T870XXU1BUAC,R(Android 11),2021-02-02,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014221200824/eng.html
SM-T870,MID,014221200824,SM-T870/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T870XXU1ATK4,Q(Android 10),2020-12-24,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014221200824/eng.html
SM-T870,MID,014221200824,SM-T870/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T870XXU1ATJ4,Q(Android 10),2020-10-29,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014221200824/eng.html
SM-T870,MID,014221200824,SM-T870/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T870XXU1ATI4,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014221200824/eng.html
SM-T870,MID,014221200824,SM-T870/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T870XXU1ATH1,Q(Android 10),2020-08-24,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014221200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXS7DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXD1,T(Android 13),2024-04-22,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU4DWH3,T(Android 13),2023-10-17,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DWC3,T(Android 13),2023-04-13,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXS2DWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVL3,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVK3,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXS2CVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVI2,S(Android 12),2022-10-20,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVG7,S(Android 12),2022-08-29,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVE5,S(Android 12),2022-06-04,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVCD,S(Android 12),2022-04-23,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CULC,S(Android 12),2022-01-29,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXS2BUK2,R(Android 11),2021-12-23,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUI1,R(Android 11),2021-10-02,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUC6,R(Android 11),2021-03-31,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU1BUAC,R(Android 11),2021-02-20,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATK4,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATI4,Q(Android 10),2020-09-30,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,MXO,014211200824,SM-T870/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATH1,Q(Android 10),2020-08-24,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014211200824/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS7DXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS5DXD1,T(Android 13),2024-04-22,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS4DWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU3DWD3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2DVL3,T(Android 13),2022-12-27,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2DVK3,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2CVH3,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2CVG7,S(Android 12),2022-08-08,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2CVF5,S(Android 12),2022-07-08,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2CVE5,S(Android 12),2022-06-06,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2CVCD,S(Android 12),2022-04-19,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS2CVC4,S(Android 12),2022-03-28,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2CULC,S(Android 12),2022-01-13,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS2BUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXS2BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2BUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2BUF5,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2BUE2,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2BUD2,R(Android 11),2021-05-20,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU2BUC6,R(Android 11),2021-03-30,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU1BUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU1BUAC,R(Android 11),2021-02-02,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU1ATJ4,Q(Android 10),2020-11-23,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,SER,013485200813,SM-T870/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T870XXU1ATH1,Q(Android 10),2020-08-13,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013485200813/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS7DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS5DXD1,T(Android 13),2024-04-24,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS5DXA1,T(Android 13),2024-01-26,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS4DWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU4DWH3,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU3DWD3,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2DWB2,T(Android 13),2023-03-20,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2DVL3,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2DVK3,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS2CVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2CVG7,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2CVF5,S(Android 12),2022-07-08,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2CVE5,S(Android 12),2022-05-25,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2CVCD,S(Android 12),2022-04-27,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS2CVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2CULC,S(Android 12),2022-01-11,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS2BUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXS2BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2BUF5,R(Android 11),2021-07-15,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2BUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2BUD2,R(Android 11),2021-05-01,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU2BUC6,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU1BUBB,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU1BUAC,R(Android 11),2021-01-30,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU1ATK4,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU1ATJ5,Q(Android 10),2020-11-06,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU1ATI4,Q(Android 10),2020-09-09,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,TGY,013970200820,SM-T870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T870XXU1ATH1,Q(Android 10),2020-08-20,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013970200820/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS7DXE3,T(Android 13),2024-06-13,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS5DXD1,T(Android 13),2024-04-24,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS4DWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU3DWD3,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2DWB2,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2DVL3,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2DVK3,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2CVH3,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2CVG7,S(Android 12),2022-08-08,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2CVF5,S(Android 12),2022-07-26,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2CVE5,S(Android 12),2022-06-07,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2CVCD,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
