model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SKZ,024478220905,SM-R910/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024478220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,SLK,024532220905,SM-R910/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024532220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TGY,024508220905,SM-R910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024508220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPA,024544220905,SM-R910/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024544220905/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TPH,024638220907,SM-R910/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024638220907/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TTT,024541220905,SM-R910/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024541220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUN,024563220905,SM-R910/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024563220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,TUR,024444220905,SM-R910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024444220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UPO,024560220905,SM-R910/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024560220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,UYO,024469220905,SM-R910/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024469220905/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1BXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1BWL1,T(AndroidWear 5),2023-12-14,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1BWH3,T(AndroidWear 5),2023-08-31,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1AWD6,R(AndroidWear 4),2023-04-19,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1AWA3,R(AndroidWear 11),2023-01-16,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1AVK7,R(AndroidWear 11),2022-11-24,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1AVH6,R(AndroidWear 11),2022-09-02,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAA,023585220813,SM-R910/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R910XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023585220813/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1AVK7,R(AndroidWear 11),2022-11-24,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XAC,024407220903,SM-R910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R910XXU1AVH6,R(AndroidWear 11),2022-09-02,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024407220903/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
