model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F946B,PNT,027621230829,SM-F946B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F946BXXU1BWKA,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027621230829/eng.html
SM-F946B,PNT,027621230829,SM-F946B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-22,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027621230829/eng.html
SM-F946B,PNT,027621230829,SM-F946B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027621230829/eng.html
SM-F946B,PNT,027621230829,SM-F946B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-20,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027621230829/eng.html
SM-F946B,PNT,027621230829,SM-F946B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027621230829/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1CXCH,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1BXBM,U(Android 14),2024-03-13,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1BXBE,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXU1BWKA,U(Android 14),2023-11-30,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1AWI6,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXU1AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PRT,027083230817,SM-F946B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,F946BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027083230817/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS2CXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1CXCH,U(Android 14),2024-04-16,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1BXBR,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1BXBG,U(Android 14),2024-03-04,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1BWLB,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1BWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXU1BWKE,U(Android 14),2024-01-02,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSN,027624230829,SM-F946B/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027624230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS2CXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1CXCH,U(Android 14),2024-04-16,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1BXBR,U(Android 14),2024-03-20,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1BXBG,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1BWLB,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1BWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXU1BWKE,U(Android 14),2024-01-02,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,PSP,027631230829,SM-F946B/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027631230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS2CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1CXCH,U(Android 14),2024-04-22,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1BXBM,U(Android 14),2024-03-22,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1BXBE,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1BWL7,U(Android 14),2024-02-09,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1BWKI,U(Android 14),2024-01-29,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXU1BWKA,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-22,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-20,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SAM,027598230829,SM-F946B/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027598230829/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1CXCH,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1BXBN,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1BXB9,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1BWL9,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1BWKM,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXU1BWKH,U(Android 14),2023-12-04,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1AWI4,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SEK,027477230823,SM-F946B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,F946BXXS1AWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027477230823/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1CXCH,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1BXBE,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1BWL7,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXU1BWKA,U(Android 14),2023-12-04,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXU1AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SFR,027068230817,SM-F946B/SFR, France (SFR),France,SFR,Europe,Western Europe,F946BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027068230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1CXCH,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXU1BWKA,U(Android 14),2023-11-30,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXU1AWI3,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIM,027106230817,SM-F946B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,F946BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027106230817/eng.html
SM-F946B,SIN,027136230819,SM-F946B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F946BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027136230819/eng.html
SM-F946B,SIN,027136230819,SM-F946B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F946BXXS1CXCH,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027136230819/eng.html
SM-F946B,SIN,027136230819,SM-F946B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027136230819/eng.html
SM-F946B,SIN,027136230819,SM-F946B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027136230819/eng.html
SM-F946B,SIN,027136230819,SM-F946B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,F946BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027136230819/eng.html
