model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A536U1,CCT,022615220405,SM-A536U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A536U1UEU3AVH2,S(Android 12),2022-08-25,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022615220405/eng.html
SM-A536U1,CCT,022615220405,SM-A536U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A536U1UES2AVF1,S(Android 12),2022-07-12,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022615220405/eng.html
SM-A536U1,CCT,022615220405,SM-A536U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A536U1UES2AVE4,S(Android 12),2022-06-20,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022615220405/eng.html
SM-A536U1,CCT,022615220405,SM-A536U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A536U1UEU2AVE2,S(Android 12),2022-06-08,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022615220405/eng.html
SM-A536U1,CCT,022615220405,SM-A536U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A536U1UES2AVE1,S(Android 12),2022-05-13,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022615220405/eng.html
SM-A536U1,CCT,022615220405,SM-A536U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A536U1UEU1AVCC,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022615220405/eng.html
SM-A536U1,CCT,022615220405,SM-A536U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A536U1UEU1AVCA,S(Android 12),2022-04-04,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022615220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES9EXE3,U(Android 14),2024-05-30,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU8EXE1,U(Android 14),2024-05-22,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES8DXD7,U(Android 14),2024-04-15,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES8DXC2,U(Android 14),2024-03-19,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES8DXA5,U(Android 14),2024-02-09,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES8DXA3,U(Android 14),2024-01-22,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU7DWL2,U(Android 14),2023-12-29,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES7CWJ2,T(Android 13),2023-11-22,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES6CWI3,T(Android 13),2023-10-18,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU6CWI2,T(Android 13),2023-10-10,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES6CWH1,T(Android 13),2023-09-18,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES6CWG4,T(Android 13),2023-08-17,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES6CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES6CWE4,T(Android 13),2023-06-15,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES5CWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU4CWD1,T(Android 13),2023-04-29,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU4CWC3,T(Android 13),2023-04-04,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU4BWA5,T(Android 13),2023-01-31,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES4AVK5,S(Android 12),2022-12-13,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES4AVJ1,S(Android 12),2022-11-21,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU4AVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES4AVH4,S(Android 12),2022-09-13,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU3AVH2,S(Android 12),2022-08-25,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES2AVF1,S(Android 12),2022-07-12,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES2AVE4,S(Android 12),2022-06-20,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU2AVE2,S(Android 12),2022-06-08,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UES2AVE1,S(Android 12),2022-05-13,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU1AVCC,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,CHA,022650220405,SM-A536U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A536U1UEU1AVCA,S(Android 12),2022-04-04,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022650220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES9EXE3,U(Android 14),2024-05-30,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU8EXE1,U(Android 14),2024-05-22,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES8DXD7,U(Android 14),2024-04-15,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES8DXC2,U(Android 14),2024-03-19,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES8DXA5,U(Android 14),2024-02-09,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES8DXA3,U(Android 14),2024-01-22,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU7DWL2,U(Android 14),2023-12-29,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES7CWJ2,T(Android 13),2023-11-22,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES6CWI3,T(Android 13),2023-10-18,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU6CWI2,T(Android 13),2023-10-10,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES6CWH1,T(Android 13),2023-09-18,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES6CWG4,T(Android 13),2023-08-17,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES6CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES6CWE4,T(Android 13),2023-06-15,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES5CWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU4CWD1,T(Android 13),2023-05-01,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU4CWC3,T(Android 13),2023-04-04,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU4BWA5,T(Android 13),2023-01-31,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES4AVK5,S(Android 12),2022-12-13,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES4AVJ1,S(Android 12),2022-11-21,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU4AVI2,S(Android 12),2022-11-01,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES4AVH4,S(Android 12),2022-09-13,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU3AVH2,S(Android 12),2022-08-25,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES2AVF1,S(Android 12),2022-07-12,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES2AVE4,S(Android 12),2022-06-20,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU2AVE2,S(Android 12),2022-06-08,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UES2AVE1,S(Android 12),2022-05-16,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU1AVCC,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,LRA,022622220405,SM-A536U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A536U1UEU1AVCA,S(Android 12),2022-04-04,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/022622220405/eng.html
SM-A536U1,PCT,025537221213,SM-A536U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A536U1UEU7DWL2,U(Android 14),2024-02-15,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/025537221213/eng.html
SM-A536U1,PCT,025537221213,SM-A536U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A536U1UEU7CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/025537221213/eng.html
SM-A536U1,PCT,025537221213,SM-A536U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A536U1UES6CWH1,T(Android 13),2023-09-14,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536U1/025537221213/eng.html
