model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1AVK6,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSG,025630230201,SM-R925F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/025630230201/eng.html
SM-R925F,XSG,025630230201,SM-R925F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/025630230201/eng.html
SM-R925F,XSG,025630230201,SM-R925F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R925FXXU1BWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/025630230201/eng.html
SM-R925F,XSG,025630230201,SM-R925F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/025630230201/eng.html
SM-R925F,XSG,025630230201,SM-R925F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/025630230201/eng.html
SM-R925F,XSG,025630230201,SM-R925F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/025630230201/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XSP,024904220916,SM-R925F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R925FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024904220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,XXV,024896220916,SM-R925F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R925FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024896220916/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
SM-R925F,ZTO,024978220919,SM-R925F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024978220919/eng.html
