model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU7DUC7,R(Android 11),2021-03-29,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS6DUBA,R(Android 11),2021-03-08,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU6DUB5,R(Android 11),2021-02-22,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS6CUA8,R(Android 11),2021-01-28,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU5CUA3,R(Android 11),2021-01-18,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS5CTL5,R(Android 11),2021-01-07,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU5CTKG,R(Android 11),2020-12-10,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS5BTJ4,Q(Android 10),2020-11-12,2020-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS5BTIJ,Q(Android 10),2020-10-07,2020-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU4BTIB,Q(Android 10),2020-10-06,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS4BTHH,Q(Android 10),2020-09-18,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU4BTH5,Q(Android 10),2020-08-25,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS4ATGB,Q(Android 10),2020-08-03,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU3ATG4,Q(Android 10),2020-07-27,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU3ATFG,Q(Android 10),2020-07-06,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS2ATE7,Q(Android 10),2020-06-02,2020-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXS2ATD5,Q(Android 10),2020-04-29,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU1ATD3,Q(Android 10),2020-04-23,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SIO,011520200303,SM-G981B/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G981BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011520200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSKHXEA,T(Android 13),2024-05-31,2024-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSJHXC1,T(Android 13),2024-03-22,2024-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSJHXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSIHWL1,T(Android 13),2024-01-18,2024-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSIHWKD,T(Android 13),2023-12-22,2023-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSIHWJD,T(Android 13),2023-11-22,2023-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSIHWHI,T(Android 13),2023-09-28,2023-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUIHWH9,T(Android 13),2023-09-12,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSIHWF6,T(Android 13),2023-08-10,2023-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUHHWED,T(Android 13),2023-06-19,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSGHWD4,T(Android 13),2023-05-16,2023-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUGHWCG,T(Android 13),2023-04-25,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSFHWB1,T(Android 13),2023-03-14,2023-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUFHWAK,T(Android 13),2023-02-13,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSFGWA7,T(Android 13),2023-01-19,2023-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUFGVL5,T(Android 13),2022-12-23,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSFGVK7,T(Android 13),2022-12-06,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSFGVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUFGVJE,T(Android 13),2022-11-17,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSFFVIB,S(Android 12),2022-10-18,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSFFVHA,S(Android 12),2022-09-26,2022-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUEFVH3,S(Android 12),2022-09-20,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUEFVG5,S(Android 12),2022-08-11,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSEFVF4,S(Android 12),2022-07-20,2022-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSEFVE6,S(Android 12),2022-06-17,2022-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUEFVDB,S(Android 12),2022-05-16,2022-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSDFVC9,S(Android 12),2022-04-28,2022-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUDFVC7,S(Android 12),2022-04-06,2022-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSDEVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUDEVA9,S(Android 12),2022-02-09,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSCEUL9,S(Android 12),2022-02-02,2022-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSCEUL7,S(Android 12),2022-01-14,2021-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSCDUJ5,R(Android 11),2021-11-05,2021-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXUBDUI5,R(Android 11),2021-10-19,2021-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXSADUH5,R(Android 11),2021-09-13,2021-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU9DUH2,R(Android 11),2021-08-19,2021-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU8DUF9,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXS8DUE4,R(Android 11),2021-06-09,2021-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU7DUE1,R(Android 11),2021-05-18,2021-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXS7DUC9,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU7DUC7,R(Android 11),2021-03-29,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU6DUB5,R(Android 11),2021-03-04,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU5CUA3,R(Android 11),2021-01-25,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU5CTKG,R(Android 11),2020-12-08,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU5BTJ3,Q(Android 10),2020-10-29,2020-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU4BTIB,Q(Android 10),2020-10-06,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU3ATG4,Q(Android 10),2020-07-28,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU3ATFG,Q(Android 10),2020-07-13,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU2ATE6,Q(Android 10),2020-05-26,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU1ATCH,Q(Android 10),2020-03-24,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,SWC,011625200303,SM-G981B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,G981BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011625200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSKHXEA,T(Android 13),2024-06-05,2024-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSJHXC1,T(Android 13),2024-03-27,2024-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSJHXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSIHWL1,T(Android 13),2024-01-19,2024-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSIHWKD,T(Android 13),2023-12-21,2023-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSIHWJD,T(Android 13),2023-11-28,2023-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSIHWI7,T(Android 13),2023-10-26,2023-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSIHWHI,T(Android 13),2023-10-10,2023-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUIHWH9,T(Android 13),2023-10-03,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSIHWGA,T(Android 13),2023-08-17,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSIHWF6,T(Android 13),2023-07-18,2023-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUHHWED,T(Android 13),2023-06-30,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUGHWD6,T(Android 13),2023-05-24,2023-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUGHWCG,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSFHWB1,T(Android 13),2023-03-23,2023-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUFHWAK,T(Android 13),2023-03-07,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSFGWA9,T(Android 13),2023-02-14,2023-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUFGWA5,T(Android 13),2023-01-15,2022-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUFGVK5,T(Android 13),2022-12-22,2022-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSFFVIH,S(Android 12),2022-11-02,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSFFVH7,S(Android 12),2022-09-30,2022-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXUEFVG5,S(Android 12),2022-08-17,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSEFVF4,S(Android 12),2022-07-29,2022-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
SM-G981B,TEL,011203200303,SM-G981B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G981BXXSEFVE6,S(Android 12),2022-07-05,2022-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011203200303/eng.html
