model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MID,024476220905,SM-R920/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024476220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MWD,024464220905,SM-R920/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024464220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,MXO,024515220905,SM-R920/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024515220905/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NEE,024708220907,SM-R920/NEE, Nordic countries,Nordic countries,No-carrier,,,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024708220907/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,NPL,024497220905,SM-R920/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024497220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PAK,024539220905,SM-R920/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024539220905/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHE,023608220813,SM-R920/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R920XXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023608220813/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,PHN,024728220907,SM-R920/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024728220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,ROM,024737220907,SM-R920/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024737220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEB,024718220907,SM-R920/SEB, Baltic,Baltic,No-carrier,,,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024718220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEE,024669220907,SM-R920/SEE, South East Europe,South East Europe,No-carrier,,,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024669220907/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SEK,024548220905,SM-R920/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024548220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
SM-R920,SER,024461220905,SM-R920/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024461220905/eng.html
