model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5DWE1,T(Android 13),2023-05-05,2023-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5DWC1,T(Android 13),2023-04-04,2023-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU5DWB7,T(Android 13),2023-03-17,2023-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5CWB2,T(Android 13),2023-02-23,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CVL1,T(Android 13),2023-01-02,2022-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4CVJB,T(Android 13),2022-11-29,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVJ1,S(Android 12),2022-10-18,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVG5,S(Android 12),2022-09-05,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVG3,S(Android 12),2022-07-26,2022-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVE1,S(Android 12),2022-06-07,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVD6,S(Android 12),2022-05-12,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVC2,S(Android 12),2022-04-19,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVB2,S(Android 12),2022-03-11,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVA3,S(Android 12),2022-02-07,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4AUJ3,R(Android 11),2021-11-29,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4AUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU3AUG4,R(Android 11),2021-09-06,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUF3,R(Android 11),2021-07-09,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS2AUF1,R(Android 11),2021-06-29,2021-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUE1,R(Android 11),2021-06-28,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBS1AUD1,R(Android 11),2021-04-25,2021-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,EON,018244210320,SM-A525M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A525MUBU1AUC3,R(Android 11),2021-03-20,2021-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018244210320/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4CVJB,T(Android 13),2023-01-10,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVG5,S(Android 12),2022-08-25,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVG3,S(Android 12),2022-07-26,2022-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVE1,S(Android 12),2022-06-09,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVD6,S(Android 12),2022-05-13,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVC2,S(Android 12),2022-04-19,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVB2,S(Android 12),2022-03-23,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVA3,S(Android 12),2022-02-24,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4AUJ3,R(Android 11),2021-12-03,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4AUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU3AUG4,R(Android 11),2021-09-14,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUE1,R(Android 11),2021-07-05,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS1AUD1,R(Android 11),2021-05-26,2021-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,IUS,018318210324,SM-A525M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU1AUC3,R(Android 11),2021-03-24,2021-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018318210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4CVJB,T(Android 13),2023-01-10,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVJ1,S(Android 12),2022-10-19,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVG5,S(Android 12),2022-09-05,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVG3,S(Android 12),2022-07-26,2022-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVE1,S(Android 12),2022-06-09,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVD6,S(Android 12),2022-05-13,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVC2,S(Android 12),2022-04-26,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVB2,S(Android 12),2022-03-23,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVA3,S(Android 12),2022-02-24,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4AUJ3,R(Android 11),2021-11-21,2021-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4AUI1,R(Android 11),2021-09-25,2021-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU3AUG4,R(Android 11),2021-09-18,2021-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU2AUE1,R(Android 11),2021-07-05,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS1AUD1,R(Android 11),2021-05-26,2021-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,MXO,018315210324,SM-A525M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU1AUC3,R(Android 11),2021-03-24,2021-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018315210324/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU6FXE1,U(Android 14),2024-06-13,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6EXD2,U(Android 14),2024-04-23,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6EXC1,U(Android 14),2024-04-03,2024-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6EXB4,U(Android 14),2024-03-21,2024-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU6EXB2,U(Android 14),2024-03-20,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DXA1,T(Android 13),2024-02-06,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DWK3,T(Android 13),2024-01-08,2023-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU6DWJ5,T(Android 13),2023-11-23,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DWH3,T(Android 13),2023-10-10,2023-09-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DWH2,T(Android 13),2023-09-08,2023-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DWG1,T(Android 13),2023-08-08,2023-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU6DWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS6DWE2,T(Android 13),2023-06-06,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS5DWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS5DWC1,T(Android 13),2023-04-19,2023-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU5DWB7,T(Android 13),2023-03-23,2023-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS4CWA2,T(Android 13),2023-02-06,2023-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU4CVJB,T(Android 13),2022-12-15,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU4BVG5,S(Android 12),2022-08-31,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS4BVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBS4BVD6,S(Android 12),2022-06-07,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU4BVC2,S(Android 12),2022-05-09,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU4BVA3,S(Android 12),2022-02-18,2022-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,NBS,019262210707,SM-A525M/NBS, South America (Open Line),South America,Open Line,,,A525MUBU2AUE1,R(Android 11),2021-07-07,2021-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/019262210707/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6FXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6EXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6EXC1,U(Android 14),2024-04-02,2024-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6EXB2,U(Android 14),2024-03-08,2024-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWK3,T(Android 13),2023-12-07,2023-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6DWJ5,T(Android 13),2023-11-14,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWH2,T(Android 13),2023-08-24,2023-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS6DWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU6DWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5DWE1,T(Android 13),2023-05-08,2023-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU5DWB7,T(Android 13),2023-03-20,2023-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS5CWB2,T(Android 13),2023-02-23,2023-02-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4CVL1,T(Android 13),2023-01-02,2022-12-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4CVJB,T(Android 13),2022-12-16,2022-11-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVG5,S(Android 12),2022-09-14,2022-08-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVE1,S(Android 12),2022-06-09,2022-06-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVD6,S(Android 12),2022-05-12,2022-05-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBU4BVC2,S(Android 12),2022-04-20,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
SM-A525M,PCT,018708210430,SM-A525M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A525MUBS4BVB2,S(Android 12),2022-03-28,2022-03-01,Galaxy A52 ,https://doc.samsungmobile.com/SM-A525M/018708210430/eng.html
