model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-21,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-03-08,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2020-01-13,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-22,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-23,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-28,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-06-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-04-03,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU1ASA5,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU6BTK3,Pie(Android 9),2021-01-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-23,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU6BTG1,Pie(Android 9),2020-08-04,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU5BSL3,Pie(Android 9),2019-12-27,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU4BSF7,Pie(Android 9),2019-08-06,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU2BSDM,Pie(Android 9),2019-05-21,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-02-13,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-03,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,MWD,002027181023,SM-J415F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-23,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002027181023/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU6BTL4,Pie(Android 9),2021-01-25,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXS6BTJ3,Pie(Android 9),2020-10-28,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXS6BTG2,Pie(Android 9),2020-08-04,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU6BTD2,Pie(Android 9),2020-07-01,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU5BSL1,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU4BSI5,Pie(Android 9),2019-10-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU4BSH3,Pie(Android 9),2019-09-03,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU2BSDP,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU1ASB2,Oreo(Android 8.1.0),2019-04-12,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,NPL,002715181229,SM-J415F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002715181229/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU6BTK3,Pie(Android 9),2021-01-07,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXS6BTJ1,Pie(Android 9),2020-10-22,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU6BTG1,Pie(Android 9),2020-07-28,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU5BSL3,Pie(Android 9),2020-01-02,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-22,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXS4BSI4,Pie(Android 9),2019-09-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU2BSDM,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-22,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,PAK,001833180920,SM-J415F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001833180920/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU6BTL4,Pie(Android 9),2021-01-25,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXS6BTJ3,Pie(Android 9),2020-10-28,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXS6BTG2,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU6BTD2,Pie(Android 9),2020-07-01,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU5BSL1,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU4BSI5,Pie(Android 9),2019-10-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU4BSH3,Pie(Android 9),2019-09-03,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU3BSF2,Pie(Android 9),2019-06-21,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU1ASB2,Oreo(Android 8.1.0),2019-04-12,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,SLK,002717181229,SM-J415F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002717181229/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-21,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-03-08,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2020-01-13,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-26,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-23,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-28,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-06-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-04-03,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU1ASA5,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,STH,002512181210,SM-J415F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002512181210/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-23,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-02-21,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2019-12-24,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU5BSK5,Pie(Android 9),2019-11-13,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU4BSI2,Pie(Android 9),2019-09-17,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU4BSF6,Pie(Android 9),2019-07-05,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU3BSE1,Pie(Android 9),2019-06-01,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU2BSDL,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU2ASC1,Oreo(Android 8.1.0),2019-03-20,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU1ASA5,Oreo(Android 8.1.0),2019-01-30,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-14,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THL,001773180919,SM-J415F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001773180919/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
