model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXUCCUF4,R(Android 11),2021-07-13,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXSCBUF6,Q(Android 10),2021-06-17,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXSCBUEX,Q(Android 10),2021-05-31,2021-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXSBBUD1,Q(Android 10),2021-05-06,2021-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXUBBUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXSABUB5,Q(Android 10),2021-03-02,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXU9BTLA,Q(Android 10),2021-01-29,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS8BTL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS8BTJG,Q(Android 10),2020-11-13,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS8BTJ3,Q(Android 10),2020-10-28,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS7BTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXU7BTG4,Q(Android 10),2020-08-18,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS5BTE1,Q(Android 10),2020-06-16,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXU4BTC7,Q(Android 10),2020-06-03,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXU4BTC7,Q(Android 10),2020-05-06,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS4ATB5,Pie(Android 9),2020-03-12,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS3ATA4,Pie(Android 9),2020-02-13,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXU2ASLC,Pie(Android 9),2020-01-30,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS2ASK6,Pie(Android 9),2019-12-17,2019-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS2ASJ5,Pie(Android 9),2019-11-08,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXS1ASI1,Pie(Android 9),2019-10-15,2019-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TRG,009031190904,SM-G398FN/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,G398FNXXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/009031190904/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSJCWF2,R(Android 11),2023-07-10,2023-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSICWD5,R(Android 11),2023-04-26,2023-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSHCWB1,R(Android 11),2023-02-28,2023-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXUHCVK3,R(Android 11),2022-12-30,2022-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSHCVJ2,R(Android 11),2022-11-17,2022-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSGCVG1,R(Android 11),2022-07-26,2022-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXUGCVE6,R(Android 11),2022-07-01,2022-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSGCVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSFCVC2,R(Android 11),2022-04-05,2022-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSECVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSECVA2,R(Android 11),2022-01-28,2022-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSECUL2,R(Android 11),2021-12-25,2021-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSECUJ8,R(Android 11),2021-11-26,2021-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSECUJ4,R(Android 11),2021-10-22,2021-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSDCUI2,R(Android 11),2021-09-24,2021-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSCCUG6,R(Android 11),2021-08-24,2021-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXUCCUG1,R(Android 11),2021-08-06,2021-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXUCCUF4,R(Android 11),2021-07-07,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSCBUF6,Q(Android 10),2021-06-22,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSCBUEX,Q(Android 10),2021-06-01,2021-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSBBUD1,Q(Android 10),2021-05-07,2021-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXUBBUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXSABUB5,Q(Android 10),2021-03-10,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXU9BTLA,Q(Android 10),2021-01-26,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS8BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS8BTJG,Q(Android 10),2020-11-11,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS8BTJ3,Q(Android 10),2020-10-14,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS7BTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXU7BTG4,Q(Android 10),2020-08-25,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS6BTG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS5BTE1,Q(Android 10),2020-06-03,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS5BTD2,Q(Android 10),2020-05-09,2020-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXU4BTC7,Q(Android 10),2020-04-16,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS4ATB5,Pie(Android 9),2020-03-08,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS3ATA4,Pie(Android 9),2020-02-18,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXU2ASLC,Pie(Android 9),2020-02-04,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS2ASL5,Pie(Android 9),2020-01-05,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS2ASK6,Pie(Android 9),2019-12-03,2019-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS2ASJ5,Pie(Android 9),2019-11-07,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXS1ASI1,Pie(Android 9),2019-10-10,2019-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,TUR,008765190823,SM-G398FN/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G398FNXXU1ASH1,Pie(Android 9),2019-08-22,2019-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008765190823/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSJCWF1,R(Android 11),2023-07-12,2023-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXUICWD2,R(Android 11),2023-05-08,2023-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSHCWC1,R(Android 11),2023-03-24,2023-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSGCVG1,R(Android 11),2022-07-20,2022-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXUGCVE6,R(Android 11),2022-06-28,2022-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSGCVE1,R(Android 11),2022-05-17,2022-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSFCVC2,R(Android 11),2022-03-30,2022-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSECVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSECVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSECUL2,R(Android 11),2021-12-27,2021-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSECUJ8,R(Android 11),2021-11-26,2021-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSECUJ4,R(Android 11),2021-10-22,2021-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSDCUI2,R(Android 11),2021-09-21,2021-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSCCUG6,R(Android 11),2021-08-25,2021-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXUCCUG1,R(Android 11),2021-08-06,2021-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXUCCUF4,R(Android 11),2021-07-13,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSCBUF6,Q(Android 10),2021-06-21,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSCBUEX,Q(Android 10),2021-05-31,2021-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSBBUD1,Q(Android 10),2021-05-07,2021-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXUBBUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXSABUB5,Q(Android 10),2021-03-02,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXU9BTLA,Q(Android 10),2021-01-23,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS8BTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS8BTJG,Q(Android 10),2020-11-12,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS8BTJ3,Q(Android 10),2020-10-28,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS7BTH3,Q(Android 10),2020-09-17,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXU7BTG4,Q(Android 10),2020-08-18,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS6BTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS5BTE1,Q(Android 10),2020-06-04,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS5BTD2,Q(Android 10),2020-05-20,2020-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXU4BTC7,Q(Android 10),2020-04-23,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS4ATB5,Pie(Android 9),2020-03-19,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS3ATA4,Pie(Android 9),2020-02-18,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXU2ASLC,Pie(Android 9),2020-02-04,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS2ASK6,Pie(Android 9),2019-12-23,2019-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
SM-G398FN,VDC,007785190716,SM-G398FN/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,G398FNXXS2ASJ5,Pie(Android 9),2019-11-15,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/007785190716/eng.html
