model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU2AVH4,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU2AVH2,R(Android 11),2022-08-24,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU1AVE2,R(Android 11),2022-05-26,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU1AVC2,R(Android 11),2022-04-12,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU1AVB3,R(Android 11),2022-03-08,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU1AVA1,R(Android 11),2022-01-18,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU1AUL5,R(Android 11),2021-12-24,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXS5CXA1,T(Android 13),2024-01-16,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU4CWI8,T(Android 13),2023-10-20,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXS4BWH8,S(Android 12),2023-09-11,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU3BWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU2BWC4,S(Android 12),2023-05-04,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXS2AVJ2,R(Android 11),2022-11-07,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU2AVH4,R(Android 11),2022-09-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU2AVH2,R(Android 11),2022-09-05,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU1AVE2,R(Android 11),2022-06-02,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU1AVC2,R(Android 11),2022-04-08,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU1AVB3,R(Android 11),2022-03-08,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,SLK,021135211227,SM-A032F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A032FXXU1AUL5,R(Android 11),2021-12-27,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021135211227/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXS5CXA1,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXU4CWI8,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXU2BWC3,S(Android 12),2023-04-04,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXS2AVJ2,R(Android 11),2022-11-16,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXU2AVH4,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXU2AVH2,R(Android 11),2022-08-30,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,THL,023222220611,SM-A032F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A032FXXU1AVE2,R(Android 11),2022-06-10,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/023222220611/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU2BWC3,S(Android 12),2023-04-27,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU2AWB4,R(Android 11),2023-03-14,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXS2AVJ2,R(Android 11),2022-11-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU2AVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU2AVH2,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU1AVC2,R(Android 11),2022-04-21,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,TUN,021152211231,SM-A032F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A032FXXU1AUL5,R(Android 11),2021-12-31,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021152211231/eng.html
SM-A032F,VFJ,025088220929,SM-A032F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A032FXXS5CXA1,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025088220929/eng.html
SM-A032F,VFJ,025088220929,SM-A032F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A032FXXU4CWI8,T(Android 13),2023-12-14,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025088220929/eng.html
SM-A032F,VFJ,025088220929,SM-A032F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A032FXXS4BWH5,S(Android 12),2023-09-20,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025088220929/eng.html
SM-A032F,VFJ,025088220929,SM-A032F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A032FXXU3BWF2,S(Android 12),2023-07-26,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025088220929/eng.html
SM-A032F,VFJ,025088220929,SM-A032F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A032FXXU2BWC3,S(Android 12),2023-04-12,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025088220929/eng.html
SM-A032F,VFJ,025088220929,SM-A032F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A032FXXS2AVJ2,R(Android 11),2022-11-23,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025088220929/eng.html
SM-A032F,VFJ,025088220929,SM-A032F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A032FXXU2AVH4,R(Android 11),2022-09-29,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025088220929/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU4CWI9,T(Android 13),2023-12-14,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU3BWF2,S(Android 12),2023-07-13,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2BWC3,S(Android 12),2023-04-12,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AWB4,R(Android 11),2023-03-28,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AVH2,R(Android 11),2022-09-18,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVB3,R(Android 11),2022-03-18,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFA,021427220203,SM-A032F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021427220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU4CWI9,T(Android 13),2023-12-14,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU3BWF2,S(Android 12),2023-07-13,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2BWC3,S(Android 12),2023-04-12,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AWB4,R(Android 11),2023-03-28,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU2AVH2,R(Android 11),2022-09-18,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVB3,R(Android 11),2022-03-18,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFE,021431220203,SM-A032F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A032FXXU1AVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021431220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU4CWI9,T(Android 13),2023-12-14,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU3BWF2,S(Android 12),2023-07-13,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU2BWC3,S(Android 12),2023-04-12,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU2AWB4,R(Android 11),2023-03-28,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU2AVH2,R(Android 11),2022-09-18,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU1AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU1AVB3,R(Android 11),2022-03-18,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XFV,021425220203,SM-A032F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A032FXXU1AVA1,R(Android 11),2022-02-03,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021425220203/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXS5CXA1,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU4CWI8,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXS4BWH5,S(Android 12),2023-09-20,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU2BWC3,S(Android 12),2023-04-04,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXS2AVJ2,R(Android 11),2022-11-16,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU2AVH4,R(Android 11),2022-09-28,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU2AVH4,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU2AVH2,R(Android 11),2022-08-30,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU1AVE2,R(Android 11),2022-06-14,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU1AVC2,R(Android 11),2022-04-08,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XID,021133211227,SM-A032F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A032FXXU1AUL5,R(Android 11),2021-12-27,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021133211227/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU2BWC3,S(Android 12),2023-04-11,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXS2AVJ2,R(Android 11),2022-11-23,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU2AVH4,R(Android 11),2022-09-23,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
