model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3DVH2,S(Android 12),2022-08-20,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEB,013491200813,SM-M317F/SEB, Baltic,Baltic,No-carrier,,,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013491200813/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXS6DXE4,S(Android 12),2024-05-27,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3DVD4,S(Android 12),2022-05-05,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3CVA3,R(Android 11),2022-02-16,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3CUL1,R(Android 11),2021-12-17,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-08,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3CUH2,R(Android 11),2021-08-23,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3CUE1,R(Android 11),2021-05-26,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU3CUD1,R(Android 11),2021-04-14,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU2CUB1,R(Android 11),2021-02-09,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-06,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SEK,014433200907,SM-M317F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-07,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014433200907/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXS6DXE4,S(Android 12),2024-05-27,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3DVD4,S(Android 12),2022-04-28,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3CVC2,R(Android 11),2022-03-29,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3CVA3,R(Android 11),2022-02-16,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3CUL1,R(Android 11),2021-12-17,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-08,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3CUH2,R(Android 11),2021-08-23,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3CUE1,R(Android 11),2021-05-26,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU3CUD1,R(Android 11),2021-04-14,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU2CUB1,R(Android 11),2021-02-08,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-06,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-07,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,SER,013345200806,SM-M317F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-05,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013345200806/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TPH,013523200813,SM-M317F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013523200813/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXS6DXE4,S(Android 12),2024-05-31,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXS4DWK1,S(Android 12),2023-12-21,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXS3DWE1,S(Android 12),2023-06-26,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3DVL4,S(Android 12),2023-01-25,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3DVH2,S(Android 12),2022-09-23,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3DVD4,S(Android 12),2022-06-02,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3CVC2,R(Android 11),2022-04-29,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3CUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3CUJ3,R(Android 11),2021-12-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3CUH2,R(Android 11),2021-09-07,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3CUE1,R(Android 11),2021-06-22,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU3CUD1,R(Android 11),2021-05-19,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU2CUB1,R(Android 11),2021-03-13,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUN,015846201126,SM-M317F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M317FXXU2BTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/015846201126/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXS6DXE4,S(Android 12),2024-05-31,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXS4DWK1,S(Android 12),2023-12-21,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXS3DWE1,S(Android 12),2023-06-26,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3DVL4,S(Android 12),2023-01-25,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3DVH2,S(Android 12),2022-09-23,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3DVD4,S(Android 12),2022-06-04,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3CVC2,R(Android 11),2022-05-11,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
