model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217M,DOR,012947200707,SM-A217M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-29,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012947200707/eng.html
SM-A217M,DOR,012947200707,SM-A217M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-04-29,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012947200707/eng.html
SM-A217M,DOR,012947200707,SM-A217M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-04-01,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012947200707/eng.html
SM-A217M,DOR,012947200707,SM-A217M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-19,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012947200707/eng.html
SM-A217M,DOR,012947200707,SM-A217M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012947200707/eng.html
SM-A217M,DOR,012947200707,SM-A217M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-24,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012947200707/eng.html
SM-A217M,DOR,012947200707,SM-A217M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-07-06,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012947200707/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-11,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-20,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-28,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-30,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-12-13,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-28,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-06-06,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-24,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-03-07,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-20,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-04,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-18,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-11-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-09-22,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,EBE,013159200728,SM-A217M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-07-27,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013159200728/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-08-18,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-11-22,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-08-17,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-20,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-01,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CUJ2,R(Android 11),2021-12-27,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-12-13,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS7CUH3,R(Android 11),2021-09-13,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU6CUG2,R(Android 11),2021-09-04,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-27,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-14,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-20,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-12-18,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS3ATK2,Q(Android 10),2020-12-18,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATG6,Q(Android 10),2020-08-26,2020-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,ECO,013147200723,SM-A217M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS2ATG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013147200723/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-25,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-22,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2021-12-30,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-27,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU6CUG2,R(Android 11),2021-09-04,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-28,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-04-02,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-03-06,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-12-05,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-14,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,EON,012722200613,SM-A217M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-12,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012722200613/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-13,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-19,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-24,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-03,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-21,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-26,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-11,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-08,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-29,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-22,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-15,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-24,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-27,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-23,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ETE,014597200923,SM-A217M/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-09-22,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014597200923/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-19,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-17,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-18,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-03,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-22,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-06,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-11,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-06,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-19,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-20,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-12,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-23,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
SM-A217M,ICE,013085200711,SM-A217M/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-04-01,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013085200711/eng.html
