model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2CWA6,T(Android 13),2023-01-19,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXS2BVJ2,S(Android 12),2022-11-07,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2BVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2BVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2BVD6,S(Android 12),2022-06-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2AVC2,R(Android 11),2022-04-20,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2AVB3,R(Android 11),2022-03-03,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU2AUJ4,R(Android 11),2021-11-13,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU1AUH1,R(Android 11),2021-08-21,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU1AUCC,R(Android 11),2021-04-27,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU1AUCC,R(Android 11),2021-04-19,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PHN,018009210313,SM-A325F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A325FXXU1AUC2,R(Android 11),2021-03-12,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018009210313/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXS8DXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXS7DXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXS6DWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU6DWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU5DWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXS4DWD4,T(Android 13),2023-05-12,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU3DWB8,T(Android 13),2023-03-17,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2BVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2BVG1,S(Android 12),2022-08-01,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2BVF1,S(Android 12),2022-07-06,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2BVD6,S(Android 12),2022-06-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2AVC2,R(Android 11),2022-04-20,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2AVB3,R(Android 11),2022-03-06,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2AUK3,R(Android 11),2022-01-08,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU2AUJ4,R(Android 11),2021-11-13,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU1AUH1,R(Android 11),2021-08-30,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU1AUD7,R(Android 11),2021-05-31,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU1AUCC,R(Android 11),2021-04-26,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PLS,018285210322,SM-A325F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A325FXXU1AUC2,R(Android 11),2021-03-22,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018285210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXS8DXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXS7DXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXS6DWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU6DWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU5DWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXS4DWD4,T(Android 13),2023-05-12,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU3DWB8,T(Android 13),2023-03-17,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2BVH2,S(Android 12),2022-09-21,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2BVG1,S(Android 12),2022-08-01,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2BVF1,S(Android 12),2022-07-06,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2BVD6,S(Android 12),2022-06-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2AVC2,R(Android 11),2022-04-20,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2AVB3,R(Android 11),2022-03-03,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2AUK3,R(Android 11),2022-01-08,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU2AUJ4,R(Android 11),2021-11-13,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU1AUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU1AUD7,R(Android 11),2021-05-31,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU1AUCC,R(Android 11),2021-04-26,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,PRT,018280210322,SM-A325F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A325FXXU1AUC2,R(Android 11),2021-03-22,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/018280210322/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXS8DXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXS7DXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXS6DWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU6DWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU5DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXS4DWD4,T(Android 13),2023-05-12,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU3DWB8,T(Android 13),2023-03-16,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2CWA6,T(Android 13),2023-01-19,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXS2BVJ2,S(Android 12),2022-11-07,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2BVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2BVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2BVD6,S(Android 12),2022-06-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2AVC2,R(Android 11),2022-04-20,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2AVB3,R(Android 11),2022-03-03,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU2AUJ4,R(Android 11),2021-11-13,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU1AUH1,R(Android 11),2021-08-21,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU1AUCC,R(Android 11),2021-04-27,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU1AUCC,R(Android 11),2021-04-19,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,ROM,017942210310,SM-A325F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A325FXXU1AUC2,R(Android 11),2021-03-10,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017942210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXS8DXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXS7DXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXS6DWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU6DWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU5DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXS4DWD4,T(Android 13),2023-05-12,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU3DWB8,T(Android 13),2023-03-16,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2CWA6,T(Android 13),2023-01-19,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXS2BVJ2,S(Android 12),2022-11-07,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2BVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2BVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2BVD6,S(Android 12),2022-06-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2AVC2,R(Android 11),2022-04-15,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2AVB3,R(Android 11),2022-03-03,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2AUK3,R(Android 11),2021-12-18,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU2AUJ4,R(Android 11),2021-11-09,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU1AUH1,R(Android 11),2021-08-22,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
SM-A325F,SEB,017941210310,SM-A325F/SEB, Baltic,Baltic,No-carrier,,,A325FXXU1AUCC,R(Android 11),2021-04-20,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017941210310/eng.html
